,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4305339063847818,0.5694660936152182,-0.030295586702775823,-0.015596147048682285,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6522204387372927,0.3477795612627073,-0.023104236587382587,-0.02259080910766298,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3513719512195122,0.6486280487804879,-0.012264412416851389,-0.02242458279845949,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5095990794573643,0.4904009205426357,-0.04987228618140227,0.004964027338752175,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5047046076642336,0.4952953923357664,-0.009858499131882859,-0.03300649445668641,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7361355633802817,0.2638644366197183,-0.02745781723437546,-0.017825704225352068,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2895833333333333,0.7104166666666667,-0.04939971751412431,0.006274654832347126,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-300.0,230.0,0.75,0.303030303030303,0.7361355633802817,0.2638644366197183,-0.013864436619718257,-0.03916586641058467,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7361355633802817,0.2638644366197183,-0.03914533549612276,-0.006405833650551973,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6875242154203798,0.3124757845796203,0.007013033311753625,-0.038401408402835846,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
