,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5642857142857143,0.4357142857142856,-0.0009316770186335033,-0.03157543391188261,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.4643754619364375,0.5356245380635625,-0.025820616494935,-0.005659865606162273,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3744533947065592,0.6255466052934407,-0.017703468038538783,-0.010817031070195604,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7678665265370468,0.2321334734629532,0.021673633136031545,-0.057721599000814916,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5642857142857143,0.4357142857142856,0.018831168831168865,-0.05209059233449487,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
5,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5642857142857143,0.4357142857142856,-0.013773357444243572,-0.018831168831168865,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
6,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-167.0,0.4,0.6254681647940075,0.3835443037974684,0.6164556962025316,-0.016455696202531622,-0.009012468591475864,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
7,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.2501318792798364,0.7498681207201636,-0.07244876588145394,0.040565795138768235,False,True,1,0,0,0,125.3125,0,2769.40625,263.15625,2.0,1.0
8,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-164.0,144.0,0.6212121212121212,0.4098360655737705,0.588093916293177,0.411906083706823,-0.03311820491894424,0.0020700181330525202,False,False,0,0,0,0,0.0,0,2769.40625,0.0,2.0,1.0
9,4043,2021-09-15,Washington Nationals,Miami Marlins,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4643754619364375,0.5356245380635625,-0.023429416112343004,-0.009830007390982942,False,False,0,0,0,0,0.0,0,2769.40625,0.0,2.0,1.0
10,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-133.0,120.0,0.5708154506437768,0.4545454545454545,0.5642857142857143,0.4357142857142856,-0.006529736358062532,-0.018831168831168865,False,False,0,0,0,0,0.0,0,2769.40625,0.0,2.0,1.0
11,5943,2022-07-10,Oakland Athletics,Houston Astros,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.3744533947065592,0.6255466052934407,-0.010161989908825386,-0.01603045563845884,False,False,0,0,0,0,0.0,0,2769.40625,0.0,2.0,1.0
12,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5642857142857143,0.4357142857142856,0.0087301587301587,-0.04505494505494517,False,False,0,0,0,0,0.0,0,2769.40625,0.0,2.0,1.0
13,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6923076923076923,0.3076923076923077,0.011796510199066135,-0.049450549450549386,True,False,0,1,0,0,138.4703125,0,2630.9359375,0.0,2.0,2.0
14,4884,2022-04-26,Washington Nationals,Miami Marlins,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4364398558758314,0.5635601441241685,-0.02438963721172621,-0.007255306519608262,False,False,0,0,0,0,0.0,0,2630.9359375,0.0,2.0,2.0
15,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5642857142857143,0.4357142857142856,0.018831168831168865,-0.05209059233449487,True,False,1,0,0,0,131.546796875,0,2769.06007421875,138.12413671875,3.0,2.0
16,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.4318799407114624,0.5681200592885376,-0.012564503732982013,-0.016942181375362853,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
17,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,138.0,-154.0,0.4201680672268907,0.6062992125984252,0.4127644984326019,0.5872355015673981,-0.007403568794288828,-0.01906371103102711,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
18,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.525,0.475,0.0011904761904761862,-0.037195121951219545,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
19,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-166.0,143.0,0.6240601503759399,0.411522633744856,0.588093916293177,0.411906083706823,-0.03596623408276289,0.00038344996196704173,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
20,8667,2023-06-14,Detroit Tigers,Atlanta Braves,0,188.0,-225.0,0.3472222222222222,0.6923076923076923,0.3101217656012176,0.6898782343987824,-0.037100456621004585,-0.0024294579089099155,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
21,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4318799407114624,0.5681200592885376,-0.012564503732982013,-0.020357306966606425,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
22,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6137130265276718,0.3862869734723281,-0.03540978048987209,0.0016715888569435178,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
23,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6137130265276718,0.3862869734723281,-0.03540978048987209,0.0016715888569435178,False,False,0,0,0,0,0.0,0,2769.06007421875,0.0,3.0,2.0
24,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7676817519620283,0.2323182480379717,0.05339603767631396,-0.09555060442104463,True,False,1,0,0,0,138.4530037109375,0,3052.888731826172,283.82865760742186,4.0,2.0
25,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.588093916293177,0.411906083706823,-0.05348314463872261,0.019749220961725045,False,True,1,0,0,0,152.6444365913086,0,3138.164953385562,85.27622155939027,5.0,2.0
26,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-115.0,0.5,0.5348837209302325,0.518119266055046,0.481880733944954,0.01811926605504599,-0.0530029869852785,True,False,1,0,0,0,152.6444365913086,0,3270.8992460736563,132.73429268809443,6.0,2.0
