,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5533828916181858,0.4466171083818143,-0.002172663937369812,-0.034152122387416495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.502668533625553,0.497331466374447,0.0026685336255529712,-0.037552254555785536,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8301,2023-05-17,New York Mets,Tampa Bay Rays,1,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.502668533625553,0.497331466374447,-0.021140990183970865,-0.018407032414899327,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5144390493227703,0.4855609506772297,-0.018271231051061432,-0.021828211884346693,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2973,2021-06-26,New York Mets,Philadelphia Phillies,1,-256.0,211.0,0.7191011235955056,0.3215434083601286,0.7598281863762655,0.2401718136237345,0.04072706278075988,-0.08137159473639413,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,2208,2021-05-01,Texas Rangers,Boston Red Sox,1,163.0,-185.0,0.3802281368821292,0.6491228070175439,0.3962099006676437,0.6037900993323563,0.015981763785514524,-0.0453327076851876,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.502668533625553,0.497331466374447,-0.00472062893602343,-0.028734884336453492,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.5533828916181858,0.4466171083818143,-0.03339396788594651,0.0021726639373698675,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.4124145277119198,0.5875854722880802,0.012414527711919754,-0.04066731581600902,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
9,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.55663618619823,0.44336381380177,-0.04175738809895879,0.023195746574879272,False,True,1,0,0,0,118.75,0,2217.1979865771814,79.69798657718121,1.0,3.0
10,2411,2021-05-16,Tampa Bay Rays,New York Mets,1,-108.0,-104.0,0.5192307692307693,0.5098039215686274,0.502668533625553,0.497331466374447,-0.016562235605216302,-0.012472455194180443,False,False,0,0,0,0,0.0,0,2217.1979865771814,0.0,1.0,3.0
11,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5533828916181858,0.4466171083818143,-0.002172663937369812,-0.02957336780866182,False,False,0,0,0,0,0.0,0,2217.1979865771814,0.0,1.0,3.0
12,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.55663618619823,0.44336381380177,-0.04175738809895879,0.008581205106117873,False,False,0,0,0,0,0.0,0,2217.1979865771814,0.0,1.0,3.0
13,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5144390493227703,0.4855609506772297,-0.031015496131775122,-0.002243927371550769,False,False,0,0,0,0,0.0,0,2217.1979865771814,0.0,1.0,3.0
14,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,132.0,0.5918367346938775,0.4310344827586206,0.55663618619823,0.44336381380177,-0.03520054849564758,0.012329331043149372,False,True,1,0,0,0,110.85989932885907,0,2293.6530895626015,76.45510298542006,2.0,3.0
15,3696,2021-08-20,Cincinnati Reds,Miami Marlins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6423994769532527,0.3576005230467473,-0.024267189713413906,-0.012769847323623018,False,False,0,0,0,0,0.0,0,2293.6530895626015,0.0,2.0,3.0
16,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.4347826086956521,0.55663618619823,0.44336381380177,-0.04336381380177001,0.008581205106117873,False,False,0,0,0,0,0.0,0,2293.6530895626015,0.0,2.0,3.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5533828916181858,0.4466171083818143,-0.008020617153744025,-0.02957336780866182,False,False,0,0,0,0,0.0,0,2293.6530895626015,0.0,2.0,3.0
18,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.5633460742156394,0.4366539257843606,-0.046028925784360575,0.021716166448260965,False,True,1,0,0,0,114.68265447813008,0,2367.167611663967,73.51452210136544,3.0,3.0
19,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4527204502814259,0.5472795497185741,-0.01024251268153703,-0.027188535387808965,False,False,0,0,0,0,0.0,0,2367.167611663967,0.0,3.0,3.0
20,5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,100.0,-114.0,0.5,0.5327102803738317,0.502668533625553,0.497331466374447,0.0026685336255529712,-0.03537881399938475,False,False,0,0,0,0,0.0,0,2367.167611663967,0.0,3.0,3.0
21,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.55663618619823,0.44336381380177,-0.04336381380177001,0.010463380901337083,False,True,1,0,0,0,118.35838058319835,0,2446.0731987194326,78.90558705546556,4.0,3.0
22,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7598281863762655,0.2401718136237345,0.04554247209055118,-0.08769703883528182,True,False,0,1,0,0,118.35838058319835,0,2327.7148181362345,0.0,4.0,4.0
