,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6683916793505835,0.3316083206494165,-0.012119502758042633,-0.032028042986947114,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,126.0,-150.0,0.4424778761061947,0.6,0.4417536015896671,0.5582463984103329,-0.0007242745165276232,-0.04175360158966712,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5361284899557373,0.4638715100442627,-0.032837027285642084,-0.007826603163284485,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6408,2022-08-16,Cleveland Guardians,Detroit Tigers,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6254428341384863,0.3745571658615136,-0.06399815965033351,0.017414308718656513,False,True,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
4,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5162263603185138,0.4837736396814863,-0.020810676718523324,-0.026030281887141127,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
5,2638,2021-06-01,Milwaukee Brewers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5361284899557373,0.4638715100442627,-0.08072974759215545,0.047204843377596006,False,True,1,0,0,0,136.25,0,2915.75,190.75,2.0,0.0
6,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.419609079445145,0.580390920554855,0.04923870907477468,-0.09702843428385466,True,False,0,1,0,0,136.25,0,2779.5,0.0,2.0,1.0
7,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5361284899557373,0.4638715100442627,-0.05570824473814029,0.019427065599818272,False,True,1,0,0,0,136.25,0,2949.8125,170.3125,3.0,1.0
8,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4632731448483408,0.5367268551516592,0.0207952687421461,-0.06166671914552957,True,False,0,1,0,0,136.25,0,2813.5625,0.0,3.0,2.0
9,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5162263603185138,0.4837736396814863,-0.039329195237041814,-0.004031238367294188,False,False,0,0,0,0,0.0,0,2813.5625,0.0,3.0,2.0
10,3555,2021-08-10,Boston Red Sox,Tampa Bay Rays,0,-120.0,100.0,0.5454545454545454,0.5,0.5162263603185138,0.4837736396814863,-0.029228185136031648,-0.01622636031851371,False,False,0,0,0,0,0.0,0,2813.5625,0.0,3.0,2.0
11,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6566597653554176,0.3433402346445824,0.020296128991781237,-0.05665976535541761,True,False,1,0,0,0,140.678125,0,2893.95,80.38749999999999,4.0,2.0
12,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6254428341384863,0.3745571658615136,-0.004186795491143314,-0.040380593474586,False,False,0,0,0,0,0.0,0,2893.95,0.0,4.0,2.0
13,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5785431254410248,0.4214568745589752,-0.042668995771096396,0.003046832717971071,False,False,0,0,0,0,0.0,0,2893.95,0.0,4.0,2.0
14,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.419609079445145,0.580390920554855,0.0011990376041408624,-0.04082120065726624,False,False,0,0,0,0,0.0,0,2893.95,0.0,4.0,2.0
15,2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.5785431254410248,0.4214568745589752,-0.05380981573544574,0.01659857496383349,False,True,0,1,0,0,144.6975,0,2749.2524999999996,0.0,4.0,3.0
16,3746,2021-08-24,New York Mets,San Francisco Giants,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4632731448483408,0.5367268551516592,-0.06943713552549091,0.02216374835554269,False,True,1,0,0,0,144.6975,0,2885.7595754716976,136.5070754716981,5.0,3.0
17,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6683916793505835,0.3316083206494165,0.026814618418683933,-0.0716174858021964,True,False,0,1,0,0,144.6975,0,2741.0620754716974,0.0,5.0,4.0
18,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6886195995785036,0.3113804004214963,-0.04683013587123186,0.0036880927291885746,False,False,0,0,0,0,0.0,0,2741.0620754716974,0.0,5.0,4.0
19,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5162263603185138,0.4837736396814863,-0.039329195237041814,-0.004031238367294188,False,False,0,0,0,0,0.0,0,2741.0620754716974,0.0,5.0,4.0
20,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6858974358974359,0.3141025641025641,0.010572760572760576,-0.045609666113263225,True,False,1,0,0,0,137.05310377358487,0,2806.9529907474594,65.89091527576196,6.0,4.0
21,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6254428341384863,0.3745571658615136,-0.07425686556121336,0.029729579654617033,False,True,0,1,0,0,137.05310377358487,0,2669.8998869738743,0.0,6.0,5.0
22,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4993703139643862,0.5006296860356138,0.06833583120576558,-0.10254491713898939,True,False,1,0,0,0,137.05310377358487,0,2850.8099839550064,180.91009698113203,7.0,5.0
23,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,143.0,-175.0,0.411522633744856,0.6363636363636364,0.4632731448483408,0.5367268551516592,0.05175051110348483,-0.09963678121197717,True,False,1,0,0,0,137.05310377358487,0,3046.7959223512325,195.98593839622635,8.0,5.0
24,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.419609079445145,0.580390920554855,0.002942412778478287,-0.036467316993037735,False,False,0,0,0,0,0.0,0,3046.7959223512325,0.0,8.0,5.0
25,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-156.0,136.0,0.609375,0.423728813559322,0.5057922720680599,0.49420772793194,-0.10358272793194012,0.070478914372618,False,True,0,1,0,0,152.33979611756163,0,2894.456126233671,0.0,8.0,6.0
26,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6254428341384863,0.3745571658615136,-0.09677938808373587,0.051976520700223294,False,True,1,0,0,0,152.33979611756163,0,3214.3696980805507,319.91357184687945,9.0,6.0
27,4758,2022-04-17,Baltimore Orioles,New York Yankees,1,156.0,-189.0,0.390625,0.6539792387543253,0.419609079445145,0.580390920554855,0.028984079445144972,-0.07358831819947032,True,False,1,0,0,0,152.33979611756163,0,3452.019780023947,237.65008194339615,10.0,6.0
28,3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5162263603185138,0.4837736396814863,-0.048991030985834016,0.007583163491010181,False,False,0,0,0,0,0.0,0,3452.019780023947,0.0,10.0,6.0
29,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4993703139643862,0.5006296860356138,0.01393342076050269,-0.058841679603152786,True,False,0,1,0,0,152.33979611756163,0,3299.6799839063856,0.0,10.0,7.0
30,6881,2022-09-20,Philadelphia Phillies,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4632731448483408,0.5367268551516592,-0.024531733200439665,-0.018828700403896392,False,False,0,0,0,0,0.0,0,3299.6799839063856,0.0,10.0,7.0
31,4086,2021-09-18,Washington Nationals,Colorado Rockies,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4993703139643862,0.5006296860356138,-0.04191408970533855,-0.0043208090138912025,False,False,0,0,0,0,0.0,0,3299.6799839063856,0.0,10.0,7.0
32,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4993703139643862,0.5006296860356138,-0.07509777114199684,0.031146117960496378,False,True,1,0,0,0,164.98399919531929,0,3486.1119029970964,186.43191909071078,11.0,7.0
33,6405,2022-08-16,Pittsburgh Pirates,Boston Red Sox,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.419609079445145,0.580390920554855,-0.0498744886299724,0.005922835448471941,False,False,0,0,0,0,0.0,0,3486.1119029970964,0.0,11.0,7.0
34,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.4144808743169399,0.5855191256830601,0.0754978234694823,-0.12036322725811643,True,False,1,0,0,0,164.98399919531929,0,3807.830701427969,321.7187984308726,12.0,7.0
35,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6093760631421379,0.3906239368578622,-0.05164088601040451,0.006008552242477594,False,False,0,0,0,0,0.0,0,3807.830701427969,0.0,12.0,7.0
36,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5162263603185138,0.4837736396814863,-0.00758316349101007,-0.04003588412803755,False,False,0,0,0,0,0.0,0,3807.830701427969,0.0,12.0,7.0
37,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5361284899557373,0.4638715100442627,-0.02908890134861053,-0.01689772072496809,False,False,0,0,0,0,0.0,0,3807.830701427969,0.0,12.0,7.0
38,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,143.0,0.6363636363636364,0.411522633744856,0.6044814472196526,0.3955185527803474,-0.031882189143983775,-0.01600408096450856,False,False,0,0,0,0,0.0,0,3807.830701427969,0.0,12.0,7.0
39,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.419609079445145,0.580390920554855,0.024352162449097547,-0.06118614037704462,True,False,0,1,0,0,190.39153507139847,0,3617.4391663565707,0.0,12.0,8.0
40,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.93175808873635,0.0682419112636499,0.17566052776074026,-0.2174723744506358,True,False,1,0,0,0,180.87195831782856,0,3675.784959362322,58.34579300575115,13.0,8.0
41,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6044814472196526,0.3955185527803474,-0.07293790761905705,0.025148182409977127,False,True,0,1,0,0,180.87195831782856,0,3494.9130010444933,0.0,13.0,9.0
42,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5162263603185138,0.4837736396814863,-0.016483920055317958,-0.03078946711463021,False,False,0,0,0,0,0.0,0,3494.9130010444933,0.0,13.0,9.0
43,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.419609079445145,0.580390920554855,-0.04550719962462241,0.005922835448471941,False,False,0,0,0,0,0.0,0,3494.9130010444933,0.0,13.0,9.0
44,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4910603117685143,0.5089396882314856,0.021576743693396905,-0.06552839687489742,True,False,1,0,0,0,180.87195831782856,0,3699.2983139436396,204.38531289914624,14.0,9.0
45,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4993703139643862,0.5006296860356138,0.05492586951994177,-0.09120704865826379,True,False,1,0,0,0,184.964915697182,0,3930.504458565117,231.2061446214775,15.0,9.0
46,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5464680776935806,0.4535319223064193,-0.08178471041050861,0.04536865700029691,False,True,1,0,0,0,184.964915697182,0,4198.703586326031,268.1991277609139,16.0,9.0
