,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7473604826546003,0.2526395173453997,0.057919488865780466,-0.09218806886149689,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4374001916320664,0.5625998083679336,-0.017145262913388082,-0.018990149791062283,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6431793664803374,0.3568206335196626,-0.018982795681824816,-0.013549736850707705,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5805531038540748,0.4194468961459253,-0.06102395707782482,0.027290033400827307,False,True,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
4,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4330816746739876,0.5669183253260124,-0.011362769770456804,-0.024918409367865157,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
5,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4594936056105611,0.5405063943894389,-0.02127562515866971,-0.009043155160110672,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
6,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.7730899256254226,0.2269100743745774,0.01580837222736431,-0.05164145765884881,True,False,0,1,0,0,122.24162011173185,0,2322.5907821229052,0.0,1.0,2.0
7,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5123456790123457,0.4876543209876542,-0.013720671698554732,-0.024540800963565312,False,False,0,0,0,0,0.0,0,2322.5907821229052,0.0,1.0,2.0
8,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5198630136986302,0.4801369863013698,-0.02142138997109455,-0.014912518649125184,False,False,0,0,0,0,0.0,0,2322.5907821229052,0.0,1.0,2.0
9,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5581143798188487,0.4418856201811513,-0.010851137422530632,-0.023230658888616085,False,False,0,0,0,0,0.0,0,2322.5907821229052,0.0,1.0,2.0
10,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.7730899256254226,0.2269100743745774,0.03975659229208928,-0.0761202286557256,True,False,0,1,0,0,116.12953910614527,0,2206.46124301676,0.0,1.0,3.0
11,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5123456790123457,0.4876543209876543,0.0001505570611262108,-0.036155202821869514,False,False,0,0,0,0,0.0,0,2206.46124301676,0.0,1.0,3.0
12,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4330816746739876,0.5669183253260124,-0.011362769770456804,-0.021559040929131634,False,False,0,0,0,0,0.0,0,2206.46124301676,0.0,1.0,3.0
13,4086,2021-09-18,Washington Nationals,Colorado Rockies,0,-119.5,105.0,0.5444191343963554,0.4878048780487805,0.5198630136986302,0.4801369863013698,-0.02455612069772517,-0.007667891747410671,False,False,0,0,0,0,0.0,0,2206.46124301676,0.0,1.0,3.0
14,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3978243978243978,0.6021756021756022,0.03418803418803423,-0.06449106449106445,True,False,1,0,0,0,116.12953910614527,0,2264.5260125698323,58.06476955307264,2.0,3.0
15,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5581143798188487,0.4418856201811513,-0.0032891289530810885,-0.03430485600932481,False,False,0,0,0,0,0.0,0,2264.5260125698323,0.0,2.0,3.0
16,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5198630136986302,0.4801369863013698,-0.02559153175591522,-0.007667891747410671,False,False,0,0,0,0,0.0,0,2264.5260125698323,0.0,2.0,3.0
17,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5805531038540748,0.4194468961459253,-0.06102395707782482,0.027290033400827307,False,True,0,1,0,0,113.22630062849163,0,2151.299711941341,0.0,2.0,4.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4158629863651479,0.584137013634852,0.007699721059025499,-0.03707510757726917,False,False,0,0,0,0,0.0,0,2151.299711941341,0.0,2.0,4.0
19,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7730899256254226,0.2269100743745774,0.05880421133970826,-0.10095877808443893,True,False,0,1,0,0,113.22630062849163,0,2038.0734113128492,0.0,2.0,5.0
20,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,150.0,-175.0,0.4,0.6363636363636364,0.4047149787750151,0.595285021224985,0.0047149787750150884,-0.04107861513865141,False,False,0,0,0,0,0.0,0,2038.0734113128492,0.0,2.0,5.0
21,4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.5123456790123457,0.4876543209876543,0.012345679012345734,-0.053630082682070424,True,False,1,0,0,0,101.90367056564247,0,2124.4324541650885,86.35904285223938,3.0,5.0
