,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-210.0,177.5,0.6774193548387096,0.3603603603603603,0.6661926768574475,0.3338073231425524,-0.01122667798126209,-0.026553037217807884,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6025477080464292,0.3974522919535707,-0.04471860588655141,0.012836907338186099,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4354303441310151,0.5645696558689849,-0.019115110414439362,-0.009898429237398143,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4354303441310151,0.5645696558689849,-0.029685934938752268,-0.000647735435362895,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7698467335773036,0.2301532664226964,0.023653840176288354,-0.06396438063612708,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,141.5,-164.5,0.4140786749482402,0.6219281663516069,0.4273540830427058,0.5726459169572942,0.01327540809446559,-0.049282249394312694,True,False,1,0,0,0,112.5,0,2318.38905775076,68.38905775075987,1.0,2.0
6,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-129.0,0.4651162790697674,0.5633187772925764,0.4354303441310151,0.5645696558689849,-0.029685934938752268,0.0012508785764084873,False,False,0,0,0,0,0.0,0,2318.38905775076,0.0,1.0,2.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4273540830427058,0.5726459169572942,0.005413154772663575,-0.04421232059059854,False,False,0,0,0,0,0.0,0,2318.38905775076,0.0,1.0,2.0
8,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,133.0,-152.0,0.4291845493562232,0.6031746031746031,0.4287078017877289,0.5712921982122712,-0.00047674756849430677,-0.03188240496233197,False,False,0,0,0,0,0.0,0,2318.38905775076,0.0,1.0,2.0
9,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.5756186050303698,0.4243813949696303,-0.052634183073719476,0.024381394969630266,False,True,0,1,0,0,112.5,0,2205.88905775076,0.0,1.0,3.0
