,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4264734299516908,0.5735265700483092,0.016637364377920294,-0.06283706631532715,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.661134163208852,0.338865836791148,0.06929742851497445,-0.10557860765329641,True,False,1,0,0,0,125.0,0,2461.206896551724,86.20689655172414,1.0,1.0
2,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.661134163208852,0.338865836791148,-0.01419051211582334,-0.018277020351709083,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
3,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3828263214670981,0.6171736785329018,-0.027009744106672395,-0.019189957830734516,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
4,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4669139980907749,0.533086001909225,-0.04528112386044464,-0.00179771902100756,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
5,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5729489506259016,0.4270510493740984,0.0077315593215537826,-0.0537181813951324,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
6,6565,2022-08-27,Oakland Athletics,New York Yankees,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.297401484865791,0.702598515134209,-0.030467367593225325,-0.01168719915150529,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
7,2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6581579727326615,0.3418420272673385,0.08009890100270367,-0.11898746582021913,True,False,0,1,0,0,123.06034482758622,0,2338.146551724138,0.0,1.0,2.0
8,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.6581579727326615,0.3418420272673385,-0.06635993360342662,0.029342027267338477,False,True,1,0,0,0,123.06034482758622,0,2608.879310344828,270.7327586206897,2.0,2.0
9,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5254923021840314,0.4745076978159685,-0.030063253371524157,-0.013297180232811956,False,False,0,0,0,0,0.0,0,2608.879310344828,0.0,2.0,2.0
