,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.45,0.55,-0.03426150121065369,-0.0015695067264573925,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.537183878092969,0.462816121907031,0.03718387809296897,-0.07206759902320153,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.537183878092969,0.462816121907031,-0.008270667361576445,-0.024988756141749502,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4206340378197998,0.5793659621802002,-0.006716389530627476,-0.019027612116988557,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.6096800433839479,0.3903199566160521,-0.04549237040915555,0.0019704420529453315,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7460526315789473,0.2539473684210526,0.031766917293233,-0.06863327674023773,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5684064584782875,0.4315935415217125,-0.04549315542132637,0.006061626628095451,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.5832763000684398,0.4167236999315601,-0.042191864725567685,0.013497893479947232,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
8,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5684064584782875,0.4315935415217125,-0.046978156906327895,0.01492687485504579,False,True,0,1,0,0,118.75,0,2018.75,0.0,0.0,4.0
9,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5832763000684398,0.4167236999315601,-0.037935821143681436,5.703326489342464e-05,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
10,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5554388422035481,0.4445611577964519,-0.009778549100799672,-0.02163930840401429,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
11,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.6096800433839479,0.3903199566160521,-0.04188790086692318,0.010091819733922924,False,True,0,1,0,0,100.9375,0,1917.8125,0.0,0.0,5.0
12,6760,2022-09-11,Miami Marlins,New York Mets,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4206340378197998,0.5793659621802002,-0.02381040662464462,-0.012470772513677342,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
13,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,173.0,-200.0,0.3663003663003663,0.6666666666666666,0.4031922276197085,0.5968077723802914,0.036891861319342245,-0.06985889428637526,True,False,1,0,0,0,100.9375,0,1968.28125,50.46875,1.0,5.0
14,3433,2021-08-01,Detroit Tigers,Baltimore Orioles,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5609605911330049,0.4390394088669951,-0.013507493973378137,-0.0217900842205625,False,False,0,0,0,0,0.0,0,1968.28125,0.0,1.0,5.0
15,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.3174603174603174,0.7460526315789473,0.2539473684210526,0.03423706961929307,-0.0635129490392648,True,False,1,0,0,0,98.4140625,0,2179.871484375,211.590234375,2.0,5.0
16,5900,2022-07-07,Arizona Diamondbacks,Colorado Rockies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4206340378197998,0.5793659621802002,-0.033911416725654675,-0.005696278483700246,False,False,0,0,0,0,0.0,0,2179.871484375,0.0,2.0,5.0
17,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4206340378197998,0.5793659621802002,0.003967371153133115,-0.03749227536769251,False,False,0,0,0,0,0.0,0,2179.871484375,0.0,2.0,5.0
18,3430,2021-08-01,Washington Nationals,Chicago Cubs,1,-116.0,100.0,0.5370370370370371,0.5,0.537183878092969,0.462816121907031,0.0001468410559318789,-0.037183878092969025,False,False,0,0,0,0,0.0,0,2179.871484375,0.0,2.0,5.0
19,2993,2021-06-27,Texas Rangers,Kansas City Royals,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.537183878092969,0.462816121907031,0.024988756141749446,-0.06099340190249286,True,False,0,1,0,0,98.4140625,0,2081.457421875,0.0,2.0,6.0
20,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4206340378197998,0.5793659621802002,-0.02381040662464462,-0.009111404074943819,False,False,0,0,0,0,0.0,0,2081.457421875,0.0,2.0,6.0
21,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.45,0.55,-0.037804878048780466,-0.005555555555555536,False,False,0,0,0,0,0.0,0,2081.457421875,0.0,2.0,6.0
22,2970,2021-06-26,Toronto Blue Jays,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.757845084409136,0.2421549155908639,0.02239534895940054,-0.0655373921014438,True,False,0,1,0,0,104.07287109375,0,1977.3845507812498,0.0,2.0,7.0
23,6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5498767813136183,0.4501232186863817,-0.015340609990729503,-0.0171665009397865,False,False,0,0,0,0,0.0,0,1977.3845507812498,0.0,2.0,7.0
24,5407,2022-06-01,Chicago Cubs,Milwaukee Brewers,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4564496314496314,0.5435503685503685,-0.03374644698174106,-0.0019041769041768797,False,False,0,0,0,0,0.0,0,1977.3845507812498,0.0,2.0,7.0
25,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.757845084409136,0.2421549155908639,0.03332717807304786,-0.07034508440913609,True,False,0,1,0,0,98.86922753906249,0,1878.5153232421874,0.0,2.0,8.0
26,3111,2021-07-06,Miami Marlins,Los Angeles Dodgers,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4353681267474371,0.5646318732525629,-0.02334746958283812,-0.00983621185382011,False,False,0,0,0,0,0.0,0,1878.5153232421874,0.0,2.0,8.0
27,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5684064584782875,0.4315935415217125,-0.02673524192657073,-0.0031890671739396304,False,False,0,0,0,0,0.0,0,1878.5153232421874,0.0,2.0,8.0
28,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6096800433839479,0.3903199566160521,-0.039442763633596,0.0057045720006675404,False,False,0,0,0,0,0.0,0,1878.5153232421874,0.0,2.0,8.0
29,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4564496314496314,0.5435503685503685,-0.03135524659914907,-0.005999180999181064,False,False,0,0,0,0,0.0,0,1878.5153232421874,0.0,2.0,8.0
30,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5498767813136183,0.4501232186863817,-0.005678774241937301,-0.026067257504094388,False,False,0,0,0,0,0.0,0,1878.5153232421874,0.0,2.0,8.0
31,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6687074829931973,0.3312925170068027,0.0020408163265306367,-0.03234384662956091,False,False,0,0,0,0,0.0,0,1878.5153232421874,0.0,2.0,8.0
32,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6096800433839479,0.3903199566160521,-0.04429919537037741,0.0057045720006675404,False,False,0,0,0,0,0.0,0,1878.5153232421874,0.0,2.0,8.0
33,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.757845084409136,0.2421549155908639,0.01165219100812076,-0.04355937012342179,True,False,0,1,0,0,93.92576616210937,0,1784.589557080078,0.0,2.0,9.0
