,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8870,2023-06-29,Arizona Diamondbacks,Tampa Bay Rays,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5313415018694536,0.4686584981305463,0.009810401390984769,-0.050572271100223,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4080851063829787,0.5919148936170213,-0.008581560283688006,-0.029297227595099895,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.5802690013957621,0.4197309986042379,-0.03877861765185697,0.0030643319375712186,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3740900818926297,0.6259099181073704,0.003719711522259417,-0.04075674855929623,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.5888739298536316,0.4111260701463683,-0.06390384792414616,0.027984307694261024,False,True,1,0,0,0,125.0,0,2566.4893617021276,66.48936170212765,1.0,0.0
5,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.6352941176470588,0.3647058823529411,-0.03575851393188856,-0.005664488017429192,False,False,0,0,0,0,0.0,0,2566.4893617021276,0.0,1.0,0.0
6,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5382757505103806,0.4617242494896194,0.0033920295801480593,-0.045664913071957025,False,False,0,0,0,0,0.0,0,2566.4893617021276,0.0,1.0,0.0
7,3503,2021-08-06,Houston Astros,Minnesota Twins,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.6946428571428571,0.3053571428571428,0.014131675034230962,-0.049882643998985066,True,False,1,0,0,0,128.3244680851064,0,2799.3982712765956,232.90890957446808,2.0,0.0
8,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5474994532332143,0.4525005467667857,-0.00805610232234133,-0.014789172859382527,False,False,0,0,0,0,0.0,0,2799.3982712765956,0.0,2.0,0.0
9,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,104.5,-120.0,0.4889975550122249,0.5454545454545454,0.4907183212267958,0.5092816787732042,0.0017207662145709013,-0.03617286668134123,False,False,0,0,0,0,0.0,0,2799.3982712765956,0.0,2.0,0.0
10,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5802690013957621,0.4197309986042379,-0.05609463496787426,0.027574135859139925,False,True,1,0,0,0,139.96991356382978,0,2879.3810790273556,79.98280775075987,3.0,0.0
