,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5677043267176094,0.4322956732823905,-0.04915391083028331,0.004945245931963216,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5343098211008817,0.4656901788991183,0.019746714304765156,-0.06261170789333453,True,False,1,0,0,0,125.0,0,2617.9245283018868,117.9245283018868,1.0,0.0
2,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.710112812248187,0.289887187751813,-0.05894030553472296,0.01591458501208698,False,True,1,0,0,0,125.0,0,2949.1745283018868,331.25,2.0,0.0
3,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4425672381175277,0.5574327618824723,0.007784629421875577,-0.04886645071595297,False,False,0,0,0,0,0.0,0,2949.1745283018868,0.0,2.0,0.0
4,526,2020-08-05,Washington Nationals,New York Mets,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7088023870880238,0.2911976129119762,0.009102687388324093,-0.0477854379354814,False,False,0,0,0,0,0.0,0,2949.1745283018868,0.0,2.0,0.0
5,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4425672381175277,0.5574327618824723,-0.007883212332922718,-0.03440397281140528,False,False,0,0,0,0,0.0,0,2949.1745283018868,0.0,2.0,0.0
6,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7088023870880238,0.2911976129119762,0.09194414954013108,-0.12546905375469047,True,False,1,0,0,0,147.45872641509433,0,3040.763799367163,91.58927106527598,3.0,0.0
7,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5070788035132977,0.4929211964867023,-0.08475793118057984,0.042470746036251894,False,True,1,0,0,0,147.45872641509433,0,3220.6634455935778,179.8996462264151,4.0,0.0
8,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4866729495859484,0.5133270504140515,0.00590371881671764,-0.051890340890296316,False,False,0,0,0,0,0.0,0,3220.6634455935778,0.0,4.0,0.0
9,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6003221535476551,0.3996778464523449,-0.07073047803129229,0.036041482815981296,False,True,1,0,0,0,147.45872641509433,0,3478.716216819993,258.0527712264151,5.0,0.0
10,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5070788035132977,0.4929211964867023,0.019273925464517228,-0.06263435906885328,True,False,0,1,0,0,173.93581084099966,0,3304.7804059789933,0.0,5.0,1.0
11,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6067689009811198,0.3932310990188802,-0.0929307987185799,0.05989776568554689,False,True,0,1,0,0,173.93581084099966,0,3130.8445951379936,0.0,5.0,2.0
12,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4665551647240039,0.5334448352759961,-0.0986622265803439,0.05267560450676528,False,True,1,0,0,0,173.93581084099966,0,3318.695270846273,187.85067570827965,6.0,2.0
13,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6739660716265663,0.3260339283734337,-0.040319642659148,-0.001834924085582612,False,False,0,0,0,0,0.0,0,3318.695270846273,0.0,6.0,2.0
14,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4665551647240039,0.5334448352759961,0.0533320242281361,-0.08776728593612515,True,False,1,0,0,0,173.93581084099966,0,3565.684122240493,246.98885139421952,7.0,2.0
15,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5070788035132977,0.4929211964867023,-0.08475793118057984,0.048476752042257876,False,True,0,1,0,0,178.28420611202466,0,3387.3999161284682,0.0,7.0,3.0
16,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4665551647240039,0.5334448352759961,-0.021249713324776598,-0.022110720279559515,False,False,0,0,0,0,0.0,0,3387.3999161284682,0.0,7.0,3.0
17,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5070788035132977,0.4929211964867023,0.030888327322821596,-0.07229619481764549,True,False,0,1,0,0,178.28420611202466,0,3209.1157100164437,0.0,7.0,4.0
18,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5343098211008817,0.4656901788991183,-0.05075241956301879,0.004860685811560683,False,False,0,0,0,0,0.0,0,3209.1157100164437,0.0,7.0,4.0
19,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4425672381175277,0.5574327618824723,-0.09231648281270483,0.04523763993125274,False,True,1,0,0,0,178.28420611202466,0,3378.910192027896,169.79448201145206,8.0,4.0
20,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6003221535476551,0.3996778464523449,-0.06634451311901157,0.02231935588630718,False,True,0,1,0,0,168.9455096013948,0,3209.964682426501,0.0,8.0,5.0
21,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7432597105864431,0.2567402894135568,0.018741804250354988,-0.0658403557477335,True,False,1,0,0,0,168.9455096013948,0,3274.2025187768413,64.23783635034023,9.0,5.0
22,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4079919882645001,0.5920080117354999,-0.04655346628095436,0.006945771071599438,False,False,0,0,0,0,0.0,0,3274.2025187768413,0.0,9.0,5.0
