,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6143804890377204,0.3856195109622796,-0.05228617762894627,0.00826102039624188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5384374999999999,0.4615625000000001,0.010135613207547078,-0.057668269230769176,True,False,1,0,0,0,125.0,0,2611.6071428571427,111.60714285714286,1.0,0.0
2,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7001547987616099,0.2998452012383901,-0.046038094639405336,-0.003185101791912892,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
3,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5250098270440251,0.4749901729559748,-0.016274576625699644,-0.029960322093530167,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
4,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2851351351351351,0.7148648648648648,-0.08523523523523518,0.03954018954018945,False,True,1,0,0,0,125.0,0,2671.7032967032965,60.09615384615385,2.0,0.0
5,6329,2022-08-10,Houston Astros,Texas Rangers,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7001547987616099,0.2998452012383901,-0.0634385818530473,0.01815506039331971,False,True,1,0,0,0,133.58516483516482,0,3012.3454670329666,340.64217032967025,3.0,0.0
6,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.5250098270440251,0.4749901729559748,0.14039444242864052,-0.1741326340615691,True,False,0,1,0,0,133.58516483516482,0,2878.7603021978016,0.0,3.0,1.0
7,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5250098270440251,0.4749901729559748,-0.07499017295597488,0.032512296849780076,False,True,0,1,0,0,133.58516483516482,0,2745.1751373626366,0.0,3.0,2.0
8,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.6599587203302373,0.3400412796697626,0.0059794815759119935,-0.05058372033023739,False,False,0,0,0,0,0.0,0,2745.1751373626366,0.0,3.0,2.0
9,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.3584474885844748,0.6415525114155252,-0.03217751141552522,-0.012426727338800125,False,False,0,0,0,0,0.0,0,2745.1751373626366,0.0,3.0,2.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6143804890377204,0.3856195109622796,0.06892594358317494,-0.11438048903772041,True,False,1,0,0,0,137.25875686813183,0,2859.5574347527463,114.38229739010985,4.0,2.0
11,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.3018018018018018,0.6981981981981982,-0.005890505890505937,-0.03864390706495968,False,False,0,0,0,0,0.0,0,2859.5574347527463,0.0,4.0,2.0
12,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5250098270440251,0.4749901729559748,0.0012003032345012654,-0.04881935085354905,False,False,0,0,0,0,0.0,0,2859.5574347527463,0.0,4.0,2.0
13,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5891019033876177,0.4108980966123823,-0.08195072819132965,0.04726173297601871,False,True,0,1,0,0,137.25875686813183,0,2722.2986778846143,0.0,4.0,3.0
14,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.8735294117647059,0.1264705882352941,0.21136724960254372,-0.24806124697069837,True,False,1,0,0,0,137.25875686813183,0,2792.328655878559,70.02997799394481,5.0,3.0
15,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6143804890377204,0.3856195109622796,-0.09492183654367503,0.05228617762894627,False,True,0,1,0,0,139.61643279392794,0,2652.712223084631,0.0,5.0,4.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4040159619629818,0.5959840380370182,-0.0126507047036849,-0.020874199510874547,False,False,0,0,0,0,0.0,0,2652.712223084631,0.0,5.0,4.0
17,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3970788351628413,0.6029211648371586,0.074498190001551,-0.11136454944855567,True,False,1,0,0,0,139.61643279392794,0,2945.90673195188,293.1945088672487,6.0,4.0
18,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6143804890377204,0.3856195109622796,-0.08531921066197934,0.05228617762894627,False,True,0,1,0,0,139.61643279392794,0,2806.290299157952,0.0,6.0,5.0
19,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5384374999999999,0.4615625000000001,-0.017118055555555678,-0.02624237804878038,False,False,0,0,0,0,0.0,0,2806.290299157952,0.0,6.0,5.0
20,8771,2023-06-21,New York Yankees,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.5384374999999999,0.4615625000000001,0.12002745815899579,-0.16107900943396214,True,False,1,0,0,0,140.31451495789761,0,3001.32747494943,195.03717579147767,7.0,5.0
21,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7001547987616099,0.2998452012383901,-0.035294936688125556,-0.003185101791912892,False,False,0,0,0,0,0.0,0,3001.32747494943,0.0,7.0,5.0
22,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,215.0,-256.0,0.3174603174603174,0.7191011235955056,0.2851351351351351,0.7148648648648648,-0.03232518232518228,-0.004236258730640818,False,False,0,0,0,0,0.0,0,3001.32747494943,0.0,7.0,5.0
