,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6246572659616139,0.3753427340383862,-0.06478372782720598,0.0181998768955291,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5115560812586835,0.4884439187413166,0.042072513183566085,-0.08237153190246022,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,8281,2023-05-16,New York Mets,Tampa Bay Rays,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5102369194917605,0.4897630805082394,-0.10514769589285489,0.06241265315781214,False,True,1,0,0,0,125.0,0,2683.75,167.5,2.0,1.0
3,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.7762172284644195,0.2237827715355805,0.11405506630225737,-0.150749063670412,True,False,1,0,0,0,125.0,0,2747.5255102040815,63.775510204081634,3.0,1.0
4,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5115560812586835,0.4884439187413166,-0.02332763967154905,-0.023751203209902927,False,False,0,0,0,0,0.0,0,2747.5255102040815,0.0,3.0,1.0
5,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5102369194917605,0.4897630805082394,0.005286424442255577,-0.05152132316148533,False,False,0,0,0,0,0.0,0,2747.5255102040815,0.0,3.0,1.0
6,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5115560812586835,0.4884439187413166,0.04643980218891608,-0.08602416636506643,True,False,0,1,0,0,137.37627551020407,0,2610.1492346938776,0.0,3.0,2.0
7,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6167440446581551,0.3832559553418448,-0.10928335260211886,0.06579563788152742,False,True,0,1,0,0,137.37627551020407,0,2472.7729591836737,0.0,3.0,3.0
8,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6167440446581551,0.3832559553418448,-0.08739796717616444,0.0442729044943872,False,True,0,1,0,0,137.37627551020407,0,2335.39668367347,0.0,3.0,4.0
9,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4195079889463733,0.5804920110536267,-0.02493645549807111,-0.011344723640250853,False,False,0,0,0,0,0.0,0,2335.39668367347,0.0,3.0,4.0
