,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.3196460980036297,0.6803539019963702,0.011953790311321988,-0.05509583345336522,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5522679816962104,0.4477320183037895,-0.003287573859345194,-0.040072859744990974,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.3196460980036297,0.6803539019963702,-0.085212201591512,0.048000960819899685,False,True,1,0,0,0,125.0,0,2447.6744186046512,72.67441860465117,1.0,1.0
3,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4888807069219441,0.5111192930780559,0.07047066508093996,-0.11152221635590631,True,False,1,0,0,0,125.0,0,2621.4244186046512,173.75,2.0,1.0
4,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4591600730371272,0.5408399269628728,0.04075003119612308,-0.08180158247108948,True,False,1,0,0,0,125.0,0,2795.1744186046512,173.75,3.0,1.0
5,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7198879551820728,0.2801120448179272,0.0056022408963585235,-0.04775680764108914,False,False,0,0,0,0,0.0,0,2795.1744186046512,0.0,3.0,1.0
6,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.574946992993246,0.4250530070067539,0.04664510620079321,-0.09417776222401536,True,False,0,1,0,0,139.75872093023256,0,2655.415697674419,0.0,3.0,2.0
7,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6593735054997608,0.3406264945002392,0.02300986913612446,-0.05937350549976084,True,False,1,0,0,0,139.75872093023256,0,2735.277823920266,79.86212624584716,4.0,2.0
8,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.6593735054997608,0.3406264945002392,0.02300986913612446,-0.060979931202572,True,False,1,0,0,0,139.75872093023256,0,2815.1399501661135,79.86212624584716,5.0,2.0
9,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4342138364779874,0.5657861635220125,-0.07798128547323213,0.03090244259177999,False,True,0,1,0,0,139.75872093023256,0,2675.381229235881,0.0,5.0,3.0
10,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4591600730371272,0.5408399269628728,0.11433248683023062,-0.1486010668259471,True,False,1,0,0,0,133.76906146179405,0,2929.54244601329,254.1612167774087,6.0,3.0
11,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.574946992993246,0.4250530070067539,-0.06141664337039032,0.01521694143298341,False,True,1,0,0,0,133.76906146179405,0,3122.1698945182734,192.62744850498342,7.0,3.0
12,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4012971698113208,0.5987028301886792,-0.08179461762829271,0.03729932141674941,False,True,1,0,0,0,133.76906146179405,0,3226.6769737853,104.5070792670266,8.0,3.0
13,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.574946992993246,0.4250530070067539,-0.020194707411612223,-0.023377486266788705,False,False,0,0,0,0,0.0,0,3226.6769737853,0.0,8.0,3.0
14,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5415858029548037,0.4584141970451962,-0.007963746594745857,-0.036635307905298786,False,False,0,0,0,0,0.0,0,3226.6769737853,0.0,8.0,3.0
15,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6424148071267946,0.3575851928732054,0.07719741582244677,-0.12318403789602539,True,False,1,0,0,0,161.333848689265,0,3350.779934315504,124.10296053020386,9.0,3.0
16,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.574946992993246,0.4250530070067539,0.09185520555363252,-0.13441835863201262,True,False,0,1,0,0,161.333848689265,0,3189.446085626239,0.0,9.0,4.0
17,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.574946992993246,0.4250530070067539,0.12040153844779156,-0.16000923365714653,True,False,1,0,0,0,161.333848689265,0,3383.046704053357,193.600618427118,10.0,4.0
18,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3609022556390977,0.6390977443609023,-0.0343546613569497,-0.010025062656641603,False,False,0,0,0,0,0.0,0,3383.046704053357,0.0,10.0,4.0
