,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5761334473909323,0.4238665526090676,0.0016653622845492766,-0.03909641035389533,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,769,2020-08-21,Seattle Mariners,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4792726391916675,0.5207273608083325,-0.015776865758827474,-0.028822188741217114,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.7421798631476051,0.2578201368523949,-0.026873254635304877,-0.01995764092538288,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6706133188169117,0.3293866811830883,-0.04367239546880264,0.001517828724071968,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.463418510043224,0.536581489956776,0.00045554708026107615,-0.037886595149607016,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.5761334473909323,0.4238665526090676,-0.07784579136339298,0.03324155260906758,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7421798631476051,0.2578201368523949,0.12096774193548387,-0.1605899049886092,True,False,1,0,0,0,125.0,0,2451.2195121951218,76.21951219512195,1.0,1.0
7,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6706133188169117,0.3293866811830883,0.021490511799367784,-0.06587023581295914,True,False,1,0,0,0,125.0,0,2518.7870797626892,67.56756756756756,2.0,1.0
8,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.4792726391916675,0.5207273608083325,0.030842145918124897,-0.07441433959652577,True,False,0,1,0,0,125.0,0,2393.7870797626892,0.0,2.0,2.0
9,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4022864538395168,0.5977135461604832,-0.048163996610933624,0.00587681146660568,False,False,0,0,0,0,0.0,0,2393.7870797626892,0.0,2.0,2.0
10,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.7421798631476051,0.2578201368523949,0.0882006243932798,-0.1328048631476051,True,False,1,0,0,0,119.68935398813447,0,2457.1147802855116,63.32770052282247,3.0,2.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.559126213592233,0.4408737864077669,0.07132133554345255,-0.11468176914778866,True,False,0,1,0,0,119.68935398813447,0,2337.4254262973773,0.0,3.0,3.0
12,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.3253907739229889,0.6746092260770111,-0.10939183477266323,0.06676608882210922,False,True,1,0,0,0,119.68935398813447,0,2414.6443643542384,77.21893805686095,4.0,3.0
13,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4792726391916675,0.5207273608083325,-0.03292248275955201,-0.014156360121900025,False,False,0,0,0,0,0.0,0,2414.6443643542384,0.0,4.0,3.0
14,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4792726391916675,0.5207273608083325,-0.09519544591471552,0.05124379273321511,False,True,0,1,0,0,119.68935398813447,0,2294.955010366104,0.0,4.0,4.0
15,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6367505951951519,0.3632494048048481,-0.04066875964355776,-0.007120965565522219,False,False,0,0,0,0,0.0,0,2294.955010366104,0.0,4.0,4.0
16,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.5898203592814372,0.4101796407185628,-0.05556971164054869,0.022582741493756553,False,True,0,1,0,0,114.74775051830521,0,2180.207259847799,0.0,4.0,5.0
17,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.5898203592814372,0.4101796407185628,-0.09271932325824539,0.046543277082199186,False,True,0,1,0,0,114.74775051830521,0,2065.459509329494,0.0,4.0,6.0
18,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.7421798631476051,0.2578201368523949,0.07551319648093846,-0.10982692197113447,True,False,1,0,0,0,114.74775051830521,0,2122.8333845886464,57.373875259152605,5.0,6.0
19,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.409324942791762,0.590675057208238,-0.04112550765868839,-0.0011616774856395562,False,False,0,0,0,0,0.0,0,2122.8333845886464,0.0,5.0,6.0
20,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.559126213592233,0.4408737864077669,-0.03271052110164452,-0.00957666404268348,False,False,0,0,0,0,0.0,0,2122.8333845886464,0.0,5.0,6.0
21,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5898203592814372,0.4101796407185628,0.024602967977089385,-0.070589590050668,True,False,0,1,0,0,106.14166922943232,0,2016.691715359214,0.0,5.0,7.0
22,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5898203592814372,0.4101796407185628,0.004758118617536722,-0.0443658138268917,False,False,0,0,0,0,0.0,0,2016.691715359214,0.0,5.0,7.0
23,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.559126213592233,0.4408737864077669,-0.07322672758423754,0.02765064591189914,False,True,1,0,0,0,106.14166922943232,0,2167.4128856650077,150.7211703057939,6.0,7.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.5014619883040936,0.4985380116959064,0.07227743894787042,-0.10776120090251884,True,False,0,1,0,0,106.14166922943232,0,2061.2712164355753,0.0,6.0,8.0
25,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5438320959451743,0.4561679040548257,-0.12283457072149229,0.078809413488788,False,True,0,1,0,0,103.06356082177876,0,1958.2076556137965,0.0,6.0,9.0
26,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-150.0,126.0,0.6,0.4424778761061947,0.559126213592233,0.4408737864077669,-0.040873786407766954,-0.0016040896984277908,False,False,0,0,0,0,0.0,0,1958.2076556137965,0.0,6.0,9.0
27,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7421798631476051,0.2578201368523949,0.042480163447905395,-0.08700744935450166,True,False,1,0,0,0,103.06356082177876,0,2002.4409435201394,44.23328790634282,7.0,9.0
28,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6367505951951519,0.3632494048048481,-0.10944229820586338,0.06021910177454509,False,True,0,1,0,0,103.06356082177876,0,1899.3773826983606,0.0,7.0,10.0
29,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.95,0.0499999999999999,0.24069767441860457,-0.28333333333333344,True,False,1,0,0,0,103.06356082177876,0,1941.6165469695813,42.23916427122081,8.0,10.0
30,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6105123087159016,0.3894876912840984,0.060962759166351965,-0.10556181366639661,True,False,1,0,0,0,97.08082734847908,0,2021.1909956158756,79.57444864629433,9.0,10.0
31,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5161678706570347,0.4838321293429652,-0.04904952064731305,0.0030628985737344294,False,False,0,0,0,0,0.0,0,2021.1909956158756,0.0,9.0,10.0
32,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4792726391916675,0.5207273608083325,-0.015776865758827474,-0.028822188741217114,False,False,0,0,0,0,0.0,0,2021.1909956158756,0.0,9.0,10.0
33,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5438320959451743,0.4561679040548257,0.056027217896393866,-0.09938765150072987,True,False,1,0,0,0,97.08082734847908,0,2123.1258643317788,101.93486871590304,10.0,10.0
34,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5438320959451743,0.4561679040548257,-0.11134031784792908,0.06554290405482571,False,True,0,1,0,0,97.08082734847908,0,2026.0450369832997,0.0,10.0,11.0
35,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4867561059511524,0.5132438940488476,-0.03705341785837146,-0.01056562976067621,False,False,0,0,0,0,0.0,0,2026.0450369832997,0.0,10.0,11.0
36,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5247058823529412,0.4752941176470587,-0.09793562708102099,0.05688407580605459,False,True,0,1,0,0,101.30225184916499,0,1924.7427851341347,0.0,10.0,12.0
37,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5438320959451743,0.4561679040548257,-0.0480046387487032,0.011723459610381293,False,True,0,1,0,0,101.30225184916499,0,1823.4405332849697,0.0,10.0,13.0
38,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7492609016999261,0.2507390983000739,-0.026019997176478404,-0.01953117197019638,False,False,0,0,0,0,0.0,0,1823.4405332849697,0.0,10.0,13.0
39,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.5161678706570347,0.4838321293429652,0.008778708095458332,-0.05533837756947718,False,False,0,0,0,0,0.0,0,1823.4405332849697,0.0,10.0,13.0
40,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.559126213592233,0.4408737864077669,0.08293573740175691,-0.12809173083361242,True,False,0,1,0,0,91.17202666424849,0,1732.2685066207212,0.0,10.0,14.0
41,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4792726391916675,0.5207273608083325,0.028822188741217114,-0.07110937388554506,True,False,0,1,0,0,91.17202666424849,0,1641.0964799564726,0.0,10.0,15.0
42,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-175.0,0.4,0.6363636363636364,0.2750585480093677,0.7249414519906323,-0.12494145199063234,0.08857781562699596,False,True,0,1,0,0,91.17202666424849,0,1549.9244532922241,0.0,10.0,16.0
43,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4022864538395168,0.5977135461604832,-0.007549611734253725,-0.03865009020315313,False,False,0,0,0,0,0.0,0,1549.9244532922241,0.0,10.0,16.0
44,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-360.0,280.0,0.782608695652174,0.2631578947368421,0.9897451639796288,0.0102548360203711,0.2071364683274548,-0.252903058716471,True,False,1,0,0,0,91.17202666424849,0,1575.2500162545155,25.325562962291247,11.0,16.0
45,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7492609016999261,0.2507390983000739,0.045118889865606526,-0.08824395254738371,True,False,1,0,0,0,78.76250081272578,0,1608.3435039909548,33.0934877364394,12.0,16.0
46,4977,2022-05-03,New York Mets,Atlanta Braves,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5438320959451743,0.4561679040548257,0.008948375014941834,-0.05602721789639381,False,False,0,0,0,0,0.0,0,1608.3435039909548,0.0,12.0,16.0
47,6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,156.0,0.6551724137931034,0.390625,0.6105123087159016,0.3894876912840984,-0.04466010507720186,-0.0011373087159016193,False,False,0,0,0,0,0.0,0,1608.3435039909548,0.0,12.0,16.0
48,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5695453752688797,0.4304546247311202,-0.004922709837503314,-0.0390289433439972,False,False,0,0,0,0,0.0,0,1608.3435039909548,0.0,12.0,16.0
