,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-185.0,154.0,0.6491228070175439,0.3937007874015748,0.5045454545454546,0.4954545454545453,-0.14457735247208925,0.10175375805297049,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.4901960784313725,0.5075575027382256,0.4924424972617743,-0.04601392583320296,0.0022464188304018307,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5222428174235403,0.4777571825764597,-0.07289888298131797,0.03132861114788832,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5934065934065934,0.4065934065934066,0.06959706959706957,-0.11721611721611724,True,False,1,0,0,0,125.0,0,2363.6363636363635,113.63636363636363,1.0,2.0
4,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3267857142857142,0.6732142857142858,-0.012197336561743433,-0.02648541398541393,False,False,0,0,0,0,0.0,0,2363.6363636363635,0.0,1.0,2.0
5,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4748484848484849,0.5251515151515151,-0.01776235258993869,-0.02641799157494229,False,False,0,0,0,0,0.0,0,2363.6363636363635,0.0,1.0,2.0
6,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5934065934065934,0.4065934065934066,0.015347521676635556,-0.054236086494151015,True,False,0,1,0,0,118.18181818181819,0,2245.4545454545455,0.0,1.0,3.0
7,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5714285714285714,0.4285714285714286,-0.03487064116985383,-0.0006131207847945852,False,False,0,0,0,0,0.0,0,2245.4545454545455,0.0,1.0,3.0
8,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5075575027382256,0.4924424972617743,-0.016252021071298195,-0.03136702654774953,False,False,0,0,0,0,0.0,0,2245.4545454545455,0.0,1.0,3.0
9,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6582670203359859,0.3417329796640141,-0.008399646330680688,-0.035625510902023594,False,False,0,0,0,0,0.0,0,2245.4545454545455,0.0,1.0,3.0
