,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.6321296548026529,0.3678703451973471,-0.09760007492707679,0.055370345197347126,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4164133738601823,0.5835866261398176,0.059270516717325195,-0.10585436764900225,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5912757437070937,0.4087242562929062,-0.08404893161758165,0.05158139915004911,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.680129716981132,0.3198702830188679,-0.01956998271856769,-0.019112767828589727,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5493774151996565,0.4506225848003434,-0.02509066990672648,-0.01886098327477398,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5681763285024155,0.4318236714975845,-0.0486819090454772,0.015157004830917808,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5889950818840947,0.4110049181159053,-0.017304130714330568,-0.014526996777711743,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6681763285024154,0.3318236714975845,-0.03152337119728432,-0.007159379349873096,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
8,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6195652173913043,0.3804347826086957,-0.034414021363020963,0.0030762920426579687,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
9,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5337447043654449,0.4662552956345551,-0.040723380740938175,-0.0032282724405622854,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
