,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5876780626780627,0.4123219373219373,0.013209977571679632,-0.05716163075318009,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5876780626780627,0.4123219373219373,-0.04195156695156699,-0.002615822014162328,False,False,0,0,0,0,0.0,0,2592.5925925925926,0.0,1.0,0.0
2,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4654752413854194,0.5345247586145805,0.030692632689767296,-0.07331837864032142,True,False,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
3,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.7202445652173913,0.2797554347826086,0.10634495131777744,-0.1404126324442821,True,False,0,1,0,0,125.0,0,2342.5925925925926,0.0,1.0,2.0
4,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.641996137241536,0.3580038627584639,-0.03332853808313929,-0.012366507611906385,False,False,0,0,0,0,0.0,0,2342.5925925925926,0.0,1.0,2.0
5,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6362794612794613,0.3637205387205387,-8.417508417501995e-05,-0.04611552685323178,False,False,0,0,0,0,0.0,0,2342.5925925925926,0.0,1.0,2.0
6,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.492717643164515,0.507282356835485,0.004912765115734519,-0.04827319872007063,False,False,0,0,0,0,0.0,0,2342.5925925925926,0.0,1.0,2.0
7,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.7202445652173913,0.2797554347826086,0.06989491486774102,-0.11394535261896621,True,False,0,1,0,0,117.12962962962963,0,2225.462962962963,0.0,1.0,3.0
8,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7202445652173913,0.2797554347826086,-0.04334881539726587,-0.0019347060624617662,False,False,0,0,0,0,0.0,0,2225.462962962963,0.0,1.0,3.0
9,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.641996137241536,0.3580038627584639,-0.024670529425130594,-0.0193546278075738,False,False,0,0,0,0,0.0,0,2225.462962962963,0.0,1.0,3.0
10,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.7340038935756004,0.2659961064243997,0.12770468097717513,-0.1726003848036704,True,False,1,0,0,0,111.27314814814815,0,2297.718253968254,72.25529100529101,2.0,3.0
11,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5876780626780627,0.4123219373219373,-0.018621149920362567,-0.013209977571679743,False,False,0,0,0,0,0.0,0,2297.718253968254,0.0,2.0,3.0
12,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5876780626780627,0.4123219373219373,-0.007463637726795591,-0.028206697039296125,False,False,0,0,0,0,0.0,0,2297.718253968254,0.0,2.0,3.0
13,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5323886639676113,0.4676113360323887,-0.032828727336736474,-0.008579140158087417,False,False,0,0,0,0,0.0,0,2297.718253968254,0.0,2.0,3.0
14,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5323886639676113,0.4676113360323887,-0.0024950569626212005,-0.04458378591883083,False,False,0,0,0,0,0.0,0,2297.718253968254,0.0,2.0,3.0
15,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5646011396011397,0.4353988603988604,-0.03379243469604909,0.0006162517032082815,False,False,0,0,0,0,0.0,0,2297.718253968254,0.0,2.0,3.0
16,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.641996137241536,0.3580038627584639,0.02078401602941482,-0.0604061790825402,True,False,1,0,0,0,114.88591269841271,0,2367.770639759969,70.05238579171507,3.0,3.0
17,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5323886639676113,0.4676113360323887,-0.0024950569626212005,-0.04458378591883083,False,False,0,0,0,0,0.0,0,2367.770639759969,0.0,3.0,3.0
18,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.707495332088557,0.292504667911443,0.09063709454066426,-0.1348457594389843,True,False,0,1,0,0,114.88591269841271,0,2252.8847270615565,0.0,3.0,4.0
19,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5876780626780627,0.4123219373219373,-0.029180174869830044,-0.015028490028489994,False,False,0,0,0,0,0.0,0,2252.8847270615565,0.0,3.0,4.0
20,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.5876780626780627,0.4123219373219373,-0.017065020325889857,-0.026274553906132814,False,False,0,0,0,0,0.0,0,2252.8847270615565,0.0,3.0,4.0
21,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5323886639676113,0.4676113360323887,-0.13427800269905532,0.09025284546635098,False,True,0,1,0,0,112.64423635307783,0,2140.240490708479,0.0,3.0,5.0
22,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5323886639676113,0.4676113360323887,0.020193542016391786,-0.06727238489784382,True,False,1,0,0,0,112.64423635307783,0,2247.5207158066482,107.28022509816935,4.0,5.0
23,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5323886639676113,0.4676113360323887,0.020193542016391786,-0.06727238489784382,True,False,1,0,0,0,112.64423635307783,0,2354.8009409048177,107.28022509816935,5.0,5.0
24,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4664018536908308,0.5335981463091692,-0.021403024357949663,-0.02195740924638634,False,False,0,0,0,0,0.0,0,2354.8009409048177,0.0,5.0,5.0
25,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5876780626780627,0.4123219373219373,0.15289545398241056,-0.19397727527648795,True,False,0,1,0,0,117.74004704524089,0,2237.060893859577,0.0,5.0,6.0
26,8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4186965811965812,0.5813034188034187,-0.031753869253869194,-0.010533315890458805,False,False,0,0,0,0,0.0,0,2237.060893859577,0.0,5.0,6.0
27,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5876780626780627,0.4123219373219373,0.04222351722351725,-0.08767806267806272,True,False,1,0,0,0,117.74004704524089,0,2335.177599730611,98.11670587103407,6.0,6.0
