,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.2951923076923076,0.7048076923076922,-0.06195054945054951,0.02948301698301692,False,True,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
1,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5599976946130792,0.4400023053869207,-0.06121442659904197,0.018061377116878496,False,True,1,0,0,0,125.0,0,2731.346153846154,171.25,2.0,0.0
2,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6641528406234288,0.3358471593765711,-0.03003676182305437,-0.015030033605885007,False,False,0,0,0,0,0.0,0,2731.346153846154,0.0,2.0,0.0
3,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2951923076923076,0.7048076923076922,-0.18099816849816852,0.13959030100334446,False,True,0,1,0,0,125.0,0,2606.346153846154,0.0,2.0,1.0
4,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5599976946130792,0.4400023053869207,-0.055386920771536174,0.012651878036493425,False,True,0,1,0,0,125.0,0,2481.346153846154,0.0,2.0,2.0
5,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.7316689158794422,0.2683310841205578,0.07649650208633874,-0.12229391587944222,True,False,0,1,0,0,124.0673076923077,0,2357.278846153846,0.0,2.0,3.0
6,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.405188679245283,0.594811320754717,0.027830188679245305,-0.07185534591194964,True,False,1,0,0,0,124.0673076923077,0,2561.989903846154,204.7110576923077,3.0,3.0
7,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.7316689158794422,0.2683310841205578,0.07649650208633874,-0.12229391587944222,True,False,0,1,0,0,124.0673076923077,0,2437.9225961538464,0.0,3.0,4.0
8,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6308018845920604,0.3691981154079396,-0.010775176339839154,-0.03402769104367326,False,False,0,0,0,0,0.0,0,2437.9225961538464,0.0,3.0,4.0
9,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.405188679245283,0.594811320754717,-0.022161748105144263,-0.02204691679317572,False,False,0,0,0,0,0.0,0,2437.9225961538464,0.0,3.0,4.0
10,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5849286460146188,0.4150713539853811,-0.021370566583806427,-0.01971125471027102,False,False,0,0,0,0,0.0,0,2437.9225961538464,0.0,3.0,4.0
11,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5599976946130792,0.4400023053869207,0.03169580782062642,-0.0745608014091958,True,False,1,0,0,0,121.89612980769232,0,2546.758426339286,108.83583018543958,4.0,4.0
12,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5045584455866714,0.4954415544133285,-0.05099710996888418,0.007636676364548012,False,False,0,0,0,0,0.0,0,2546.758426339286,0.0,4.0,4.0
13,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4881143162393161,0.5118856837606838,-0.046769404690916394,-0.00030943819053574906,False,False,0,0,0,0,0.0,0,2546.758426339286,0.0,4.0,4.0
14,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.405188679245283,0.594811320754717,-0.0372891968609117,-0.0035822535424717694,False,False,0,0,0,0,0.0,0,2546.758426339286,0.0,4.0,4.0
15,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5045584455866714,0.4954415544133285,-0.12369434251741784,0.08050379507722888,False,True,0,1,0,0,127.3379213169643,0,2419.420505022322,0.0,4.0,5.0
16,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7316689158794422,0.2683310841205578,0.06500224921277553,-0.10902740644547992,True,False,0,1,0,0,127.3379213169643,0,2292.0825837053576,0.0,4.0,6.0
17,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5328217455621301,0.4671782544378698,-0.0416463395442529,-0.0023053136372475636,False,False,0,0,0,0,0.0,0,2292.0825837053576,0.0,4.0,6.0
18,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,1.0,0.0,0.2857142857142857,-0.3278688524590163,True,False,1,0,0,0,127.3379213169643,0,2343.0177522321433,50.93516852678572,5.0,6.0
19,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5599976946130792,0.4400023053869207,-0.014470390493303786,-0.029481262688196674,False,False,0,0,0,0,0.0,0,2343.0177522321433,0.0,5.0,6.0
20,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.2951923076923076,0.7048076923076922,-0.1926125703564729,0.14925213675213667,False,True,1,0,0,0,117.15088761160717,0,2436.738462321429,93.72071008928575,6.0,6.0
21,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5849286460146188,0.4150713539853811,-0.021370566583806427,-0.010460560908235939,False,False,0,0,0,0,0.0,0,2436.738462321429,0.0,6.0,6.0
22,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5599976946130792,0.4400023053869207,0.0005263289743127064,-0.0454345878169628,False,False,0,0,0,0,0.0,0,2436.738462321429,0.0,6.0,6.0
23,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.8423076923076923,0.1576923076923077,0.15000000000000002,-0.19318488529014843,True,False,0,1,0,0,117.15088761160717,0,2319.5875747098216,0.0,6.0,7.0
24,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5045584455866714,0.4954415544133285,-0.06065894571767638,0.014672323644097707,False,True,0,1,0,0,117.15088761160717,0,2202.4366870982144,0.0,6.0,8.0
25,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-220.0,180.0,0.6875,0.3571428571428571,0.579974025974026,0.420025974025974,-0.10752597402597397,0.06288311688311693,False,True,0,1,0,0,110.12183435491073,0,2092.3148527433036,0.0,6.0,9.0
26,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4539867561683599,0.5460132438316401,-0.015496811906757502,-0.02845484127474296,False,False,0,0,0,0,0.0,0,2092.3148527433036,0.0,6.0,9.0
27,8568,2023-06-06,Colorado Rockies,San Francisco Giants,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4881143162393161,0.5118856837606838,0.022998037169548735,-0.06794624901242552,True,False,0,1,0,0,110.12183435491073,0,1982.1930183883928,0.0,6.0,10.0
28,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7316689158794422,0.2683310841205578,-0.014523977521573084,-0.0346992189097452,False,False,0,0,0,0,0.0,0,1982.1930183883928,0.0,6.0,10.0
29,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.405188679245283,0.594811320754717,-0.04935677530017146,0.009749080090816542,False,False,0,0,0,0,0.0,0,1982.1930183883928,0.0,6.0,10.0
30,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5328217455621301,0.4671782544378698,0.02787125051262518,-0.07410614923185493,True,False,1,0,0,0,99.10965091941965,0,2079.359342819196,97.16632443080357,7.0,10.0
31,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7316689158794422,0.2683310841205578,0.007151009543354014,-0.05424956104073253,False,False,0,0,0,0,0.0,0,2079.359342819196,0.0,7.0,10.0
32,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4539867561683599,0.5460132438316401,0.08361638579798958,-0.13140611100706956,True,False,0,1,0,0,99.10965091941965,0,1980.2496918997765,0.0,7.0,11.0
33,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,150.0,0.6453900709219859,0.4,0.6049049773755656,0.3950950226244344,-0.04048509354642027,-0.004904977375565611,False,False,0,0,0,0,0.0,0,1980.2496918997765,0.0,7.0,11.0
34,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5328217455621301,0.4671782544378698,-0.05051158777120324,0.006348761350312204,False,False,0,0,0,0,0.0,0,1980.2496918997765,0.0,7.0,11.0
35,6068,2022-07-22,Seattle Mariners,Houston Astros,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4881143162393161,0.5118856837606838,-0.024080805711903408,-0.022998037169548735,False,False,0,0,0,0,0.0,0,1980.2496918997765,0.0,7.0,11.0
36,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.2951923076923076,0.7048076923076922,-0.18789947974730592,0.14340418353576245,False,True,0,1,0,0,99.01248459498883,0,1881.2372073047877,0.0,7.0,12.0
37,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2864825898165271,0.7135174101834729,-0.07715377381983651,0.04246477860452558,False,True,0,1,0,0,99.01248459498883,0,1782.224722709799,0.0,7.0,13.0
38,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.2951923076923076,0.7048076923076922,-0.10803349875930529,0.06195054945054934,False,True,0,1,0,0,99.01248459498883,0,1683.2122381148101,0.0,7.0,14.0
39,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6983179598480738,0.3016820401519263,0.12384987474169074,-0.16780152792319109,True,False,1,0,0,0,99.01248459498883,0,1756.5548192962833,73.34258118147321,8.0,14.0
40,7869,2023-04-16,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5045584455866714,0.4954415544133285,0.016753567537890923,-0.06011400114222709,True,False,0,1,0,0,87.82774096481417,0,1668.727078331469,0.0,8.0,15.0
41,6599,2022-08-30,Texas Rangers,Houston Astros,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3428571428571428,0.6571428571428571,-0.06036866359447007,0.01556579621095755,False,True,1,0,0,0,87.82774096481417,0,1717.7928554067844,49.065777075315175,9.0,15.0
