,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6157796451914099,0.3842203548085901,-0.0508870214752567,0.006861864242552418,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-189.0,156.0,0.6539792387543253,0.390625,0.573254417567336,0.4267455824326641,-0.08072482118698932,0.03612058243266408,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5160034896877003,0.4839965103122997,0.05088721061793289,-0.09047157479408335,True,False,1,0,0,0,125.0,0,2518.75,143.75,1.0,1.0
3,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5160034896877003,0.4839965103122997,-0.01888023124253224,-0.028198611638919846,False,False,0,0,0,0,0.0,0,2518.75,0.0,1.0,1.0
4,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4242608220508773,0.5757391779491227,0.05389045168050699,-0.09958549737555267,True,False,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
5,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.635027885027885,0.364972114972115,-0.027134277134277185,-0.019643269643269567,False,False,0,0,0,0,0.0,0,2393.75,0.0,1.0,2.0
6,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3923926901827455,0.6076073098172545,0.02202231981237518,-0.0698120450214551,True,False,0,1,0,0,119.6875,0,2274.0625,0.0,1.0,3.0
7,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3923926901827455,0.6076073098172545,-0.052051754261698946,0.015770575123376984,False,True,1,0,0,0,119.6875,0,2356.605603448276,82.54310344827587,2.0,3.0
8,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.463851937536148,0.5361480624638519,0.01136324975334263,-0.05401587196237756,True,False,0,1,0,0,119.6875,0,2236.918103448276,0.0,2.0,4.0
9,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.3684295006584393,0.6315704993415607,-0.06635310803721278,0.02372736208665882,False,True,1,0,0,0,119.6875,0,2314.1358453837597,77.21774193548387,3.0,4.0
