,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.7166421558885488,0.2833578441114511,0.0802785195249125,-0.11664215588854893,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4889578888550239,0.5110421111449761,0.0011530108062434152,-0.04451344441057947,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
2,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.600798427620107,0.3992015723798929,0.002404853322918288,-0.03558103631575921,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
3,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.7166421558885488,0.2833578441114511,-0.06453946336746863,0.020199949374609005,False,True,1,0,0,0,125.0,0,2921.4285714285716,350.0,2.0,0.0
4,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5817948717948718,0.4182051282051282,-0.05456876456876458,0.008369062631357671,False,False,0,0,0,0,0.0,0,2921.4285714285716,0.0,2.0,0.0
5,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4762671997835083,0.5237328002164917,-0.04754232402601555,-7.672359303212417e-05,False,False,0,0,0,0,0.0,0,2921.4285714285716,0.0,2.0,0.0
6,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.4889578888550239,0.5110421111449761,-0.060591660694525706,0.015992606194481118,False,True,0,1,0,0,146.07142857142858,0,2775.357142857143,0.0,2.0,1.0
7,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6111627906976744,0.3888372093023255,-0.017089997406414814,-0.020998856271444988,False,False,0,0,0,0,0.0,0,2775.357142857143,0.0,2.0,1.0
8,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.3982140264266008,0.6017859735733992,-0.0167237329094988,-0.027843656056230404,False,False,0,0,0,0,0.0,0,2775.357142857143,0.0,2.0,1.0
9,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4889578888550239,0.5110421111449761,0.03850743840457349,-0.08079462354890143,True,False,0,1,0,0,146.07142857142858,0,2629.2857142857147,0.0,2.0,2.0
10,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.6111627906976744,0.3888372093023255,0.0048635780992491995,-0.04975928192574458,False,False,0,0,0,0,0.0,0,2629.2857142857147,0.0,2.0,2.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7166421558885488,0.2833578441114511,0.027201162099729004,-0.06146974209544548,True,False,0,1,0,0,131.46428571428575,0,2497.821428571429,0.0,2.0,3.0
12,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4889578888550239,0.5110421111449761,-0.06659766670053169,0.02323723309619563,False,True,0,1,0,0,131.46428571428575,0,2366.357142857143,0.0,2.0,4.0
13,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4889578888550239,0.5110421111449761,-0.03027288037574538,-0.017259775647476716,False,False,0,0,0,0,0.0,0,2366.357142857143,0.0,2.0,4.0
14,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3982140264266008,0.6017859735733992,0.053386440219704234,-0.0876550202154206,True,False,0,1,0,0,131.46428571428575,0,2234.8928571428573,0.0,2.0,5.0
15,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4816176470588235,0.5183823529411764,-0.006187230989956993,-0.037173202614379175,False,False,0,0,0,0,0.0,0,2234.8928571428573,0.0,2.0,5.0
16,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5458017802577388,0.4541982197422611,-0.0838278493718908,0.03926046040616149,False,True,0,1,0,0,111.74464285714288,0,2123.1482142857144,0.0,2.0,6.0
17,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,119.0,-142.0,0.45662100456621,0.5867768595041323,0.4889578888550239,0.5110421111449761,0.03233688428881387,-0.07573474835915617,True,False,0,1,0,0,111.74464285714288,0,2011.4035714285715,0.0,2.0,7.0
18,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6919301767888015,0.3080698232111984,0.07507193924090882,-0.11928060413922886,True,False,1,0,0,0,111.74464285714288,0,2080.8101818988466,69.40661047027507,3.0,7.0
19,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5165995010554596,0.4834004989445403,-0.08657510211914354,0.052366016185919684,False,True,1,0,0,0,111.74464285714288,0,2228.313110470275,147.5029285714286,4.0,7.0
20,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5817948717948718,0.4182051282051282,-0.013346828609986483,-0.020391363022941922,False,False,0,0,0,0,0.0,0,2228.313110470275,0.0,4.0,7.0
21,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.3361486486486487,0.6638513513513513,0.0376411859620816,-0.07708129113569528,True,False,0,1,0,0,111.41565552351376,0,2116.8974549467616,0.0,4.0,8.0
22,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,126.0,-150.0,0.4424778761061947,0.6,0.5165995010554596,0.4834004989445403,0.07412162494926489,-0.11659950105545969,True,False,0,1,0,0,111.41565552351376,0,2005.4817994232478,0.0,4.0,9.0
23,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.7166421558885488,0.2833578441114511,0.06146974209544542,-0.1072671558885489,True,False,0,1,0,0,111.41565552351376,0,1894.066143899734,0.0,4.0,10.0
24,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6111627906976744,0.3888372093023255,-0.031694352159468475,-0.014388597149287363,False,False,0,0,0,0,0.0,0,1894.066143899734,0.0,4.0,10.0
25,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.4889578888550239,0.5110421111449761,-0.09610435180887655,0.0502126180574185,False,True,0,1,0,0,94.7033071949867,0,1799.3628367047472,0.0,4.0,11.0
26,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5817948717948718,0.4182051282051282,-0.02604826546003014,-0.016577480490523933,False,False,0,0,0,0,0.0,0,1799.3628367047472,0.0,4.0,11.0
27,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5817948717948718,0.4182051282051282,-0.02604826546003014,-0.016577480490523933,False,False,0,0,0,0,0.0,0,1799.3628367047472,0.0,4.0,11.0
28,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6111627906976744,0.3888372093023255,-0.07827820309114542,0.04400962309542894,False,True,0,1,0,0,94.7033071949867,0,1704.6595295097604,0.0,4.0,12.0
29,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4889578888550239,0.5110421111449761,0.054175280159371786,-0.0968010261099258,True,False,0,1,0,0,94.7033071949867,0,1609.9562223147736,0.0,4.0,13.0
30,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,112.0,0.5708154506437768,0.4716981132075472,0.6111627906976744,0.3888372093023255,0.04034734005389762,-0.08286090390522166,True,False,1,0,0,0,80.49781111573868,0,1670.4808923266073,60.52467001183359,5.0,13.0
31,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4889578888550239,0.5110421111449761,-0.06659766670053169,0.02323723309619563,False,True,0,1,0,0,80.49781111573868,0,1589.9830812108687,0.0,5.0,14.0
32,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5165995010554596,0.4834004989445403,0.1084362357493372,-0.14485228915954895,True,False,1,0,0,0,80.49781111573868,0,1706.7049073286898,116.7218261178211,6.0,14.0
33,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6266666666666667,0.3733333333333333,0.03482993197278916,-0.07111111111111112,True,False,1,0,0,0,80.49781111573868,0,1762.2206391326476,55.51573180395772,7.0,14.0
34,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6111627906976744,0.3888372093023255,-0.03041427023422516,-0.0033196534427724633,False,False,0,0,0,0,0.0,0,1762.2206391326476,0.0,7.0,14.0
35,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.6111627906976744,0.3888372093023255,-0.11335511563841372,0.07633720930232551,False,True,0,1,0,0,88.11103195663239,0,1674.1096071760153,0.0,7.0,15.0
36,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6358747697974217,0.3641252302025782,0.0508125291335213,-0.09670426288497941,True,False,1,0,0,0,88.11103195663239,0,1736.5997007622793,62.49009358626411,8.0,15.0
37,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6111627906976744,0.3888372093023255,-0.07827820309114542,0.03169435215946842,False,True,0,1,0,0,88.11103195663239,0,1648.488668805647,0.0,8.0,16.0
38,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6111627906976744,0.3888372093023255,-0.0555038759689922,0.011478718736287807,False,True,1,0,0,0,88.11103195663239,0,1793.8718715340904,145.38320272844342,9.0,16.0
39,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6111627906976744,0.3888372093023255,0.012769216400485672,-0.0536406668038692,True,False,0,1,0,0,88.11103195663239,0,1705.760839577458,0.0,9.0,17.0
40,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5458017802577388,0.4541982197422611,-0.09056185610589751,0.0443621541684906,False,True,0,1,0,0,85.28804197887291,0,1620.4727975985852,0.0,9.0,18.0
41,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6111627906976744,0.3888372093023255,0.026100550033773984,-0.06570824524312896,True,False,0,1,0,0,85.28804197887291,0,1535.1847556197122,0.0,9.0,19.0
42,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5458017802577388,0.4541982197422611,-0.06958283512687657,0.026847792391833825,False,True,1,0,0,0,85.28804197887291,0,1649.4707318714018,114.2859762516897,10.0,19.0
43,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4010309278350515,0.5989690721649484,-0.0173791140059526,-0.02224304904717278,False,False,0,0,0,0,0.0,0,1649.4707318714018,0.0,10.0,19.0
44,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5185393749511067,0.4814606250488932,0.013588879901601736,-0.05982377862083155,True,False,1,0,0,0,85.28804197887291,0,1733.0864593016693,83.61572743026755,11.0,19.0
45,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6358747697974217,0.3641252302025782,0.021975155897807852,-0.05428481163842591,True,False,1,0,0,0,86.65432296508347,0,1787.5860334935458,54.49957419187639,12.0,19.0
46,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4889578888550239,0.5110421111449761,0.08573208240341101,-0.13053494978692348,True,False,0,1,0,0,86.65432296508347,0,1700.9317105284622,0.0,12.0,20.0
47,5203,2022-05-18,Boston Red Sox,Houston Astros,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3766702780787287,0.6233297219212712,-0.07378017237172169,0.03149298722739369,False,True,0,1,0,0,86.65432296508347,0,1614.2773875633786,0.0,12.0,21.0
48,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-175.0,0.4,0.6363636363636364,0.3440140845070422,0.6559859154929577,-0.05598591549295784,0.01962227912932135,False,True,0,1,0,0,86.65432296508347,0,1527.623064598295,0.0,12.0,22.0
49,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.7074340527577938,0.2925659472422062,0.07508111158132325,-0.1122923523529355,True,False,1,0,0,0,86.65432296508347,0,1578.003484926832,50.3804203285369,13.0,22.0
50,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6919301767888015,0.3080698232111984,0.10686793612490109,-0.1527596698763592,True,False,1,0,0,0,78.9001742463416,0,1633.9610553143084,55.957570387476316,14.0,22.0
51,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4889578888550239,0.5110421111449761,0.017259775647476716,-0.05792340609640323,True,False,1,0,0,0,78.9001742463416,0,1722.329250470211,88.36819515590261,15.0,22.0
52,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5563186813186813,0.4436813186813187,-0.04207489297850742,0.008898709985666609,False,False,0,0,0,0,0.0,0,1722.329250470211,0.0,15.0,22.0
53,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5817948717948718,0.4182051282051282,0.05349298500241895,-0.1010256410256411,True,False,0,1,0,0,78.9001742463416,0,1643.4290762238695,0.0,15.0,23.0
54,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4889578888550239,0.5110421111449761,-0.04592583207520862,-0.0011530108062434152,False,False,0,0,0,0,0.0,0,1643.4290762238695,0.0,15.0,23.0
55,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4889578888550239,0.5110421111449761,0.0035209956511403906,-0.04648001274882918,False,False,0,0,0,0,0.0,0,1643.4290762238695,0.0,15.0,23.0
56,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5361863956423543,0.4638136043576457,0.048381517593573786,-0.0917419511979099,True,False,1,0,0,0,82.17145381119349,0,1729.7091027256226,86.28002650175317,16.0,23.0
57,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6111627906976744,0.3888372093023255,-0.0555038759689922,0.011478718736287807,False,True,0,1,0,0,82.17145381119349,0,1647.5376489144292,0.0,16.0,24.0
58,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4889578888550239,0.5110421111449761,-0.10943568544216487,0.076259502449324,False,True,1,0,0,0,82.17145381119349,0,1754.3605388689807,106.82288995455154,17.0,24.0
59,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.7166421558885488,0.2833578441114511,0.04997548922188222,-0.08428921471207829,True,False,1,0,0,0,82.17145381119349,0,1795.4462657745776,41.085726905596744,18.0,24.0
60,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6111627906976744,0.3888372093023255,-0.017089997406414814,-0.019326056003796888,False,False,0,0,0,0,0.0,0,1795.4462657745776,0.0,18.0,24.0
61,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5159609314513729,0.4840390685486271,-0.033588618098176704,-0.011010436401867885,False,False,0,0,0,0,0.0,0,1795.4462657745776,0.0,18.0,24.0
62,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.7166421558885488,0.2833578441114511,0.01967245891885183,-0.06146974209544548,True,False,1,0,0,0,89.77231328872888,0,1834.4777063348945,39.0314405603169,19.0,24.0
63,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5817948717948718,0.4182051282051282,0.00732678668848874,-0.0512784398699892,False,False,0,0,0,0,0.0,0,1834.4777063348945,0.0,19.0,24.0
64,526,2020-08-05,Washington Nationals,New York Mets,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7166421558885488,0.2833578441114511,0.016942456188849153,-0.055625206736006516,True,False,0,1,0,0,89.77231328872888,0,1744.7053930461657,0.0,19.0,25.0
65,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4889578888550239,0.5110421111449761,0.00818865808579311,-0.054175280159371675,False,False,0,0,0,0,0.0,0,1744.7053930461657,0.0,19.0,25.0
66,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6111627906976744,0.3888372093023255,-0.025200845665961924,-0.020998856271444988,False,False,0,0,0,0,0.0,0,1744.7053930461657,0.0,19.0,25.0
