,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5013937582619691,0.4986062417380309,0.05296326498842646,-0.0898711245171131,True,False,1,0,0,0,125.0,0,2653.75,153.75,1.0,0.0
1,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5371518987341772,0.4628481012658227,-0.07823271665043818,0.035497673915395433,False,True,1,0,0,0,125.0,0,2821.25,167.5,2.0,0.0
2,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5013937582619691,0.4986062417380309,-0.1401833026699305,0.10644937899293294,False,True,1,0,0,0,125.0,0,3015.0,193.75,3.0,0.0
3,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4018419946771256,0.5981580053228743,0.006585077681078189,-0.05096480169466955,False,False,0,0,0,0,0.0,0,3015.0,0.0,3.0,0.0
4,7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-295.0,235.0,0.7468354430379747,0.2985074626865671,0.6140991273598357,0.3859008726401643,-0.13273631567813893,0.08739340995359723,False,True,0,1,0,0,125.0,0,2890.0,0.0,3.0,1.0
5,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5807423857868019,0.419257614213198,-0.017651188510386828,-0.023220261892996696,False,False,0,0,0,0,0.0,0,2890.0,0.0,3.0,1.0
6,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5639705882352941,0.4360294117647059,-0.02786614645858343,-0.014421038685744514,False,False,0,0,0,0,0.0,0,2890.0,0.0,3.0,1.0
7,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.2934523809523809,0.706547619047619,-0.0142399267399268,-0.028902116402116484,False,False,0,0,0,0,0.0,0,2890.0,0.0,3.0,1.0
8,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4517216068330442,0.5482783931669558,-0.060473515118175336,0.013394672236723304,False,True,0,1,0,0,144.5,0,2745.5,0.0,3.0,2.0
9,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4153194263363755,0.5846805736636245,0.04494905596600518,-0.09064410166105086,True,False,0,1,0,0,144.5,0,2601.0,0.0,3.0,3.0
