,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5189896530736458,0.4810103469263542,-0.12258740785825384,0.07778454047474131,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6901181525241675,0.3098818474758325,0.057765211347696965,-0.09497645211930922,True,False,1,0,0,0,125.0,0,2757.6744186046512,72.67441860465117,2.0,0.0
2,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6260428699781799,0.3739571300218201,-0.10940686547155554,0.06626482232951242,False,True,0,1,0,0,125.0,0,2632.6744186046512,0.0,2.0,1.0
3,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.382070707070707,0.617929292929293,0.03724312086381043,-0.0817704067704067,True,False,0,1,0,0,125.0,0,2507.6744186046512,0.0,2.0,2.0
4,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4839215306056493,0.5160784693943508,-0.03988799320387454,-0.0077310544151730776,False,False,0,0,0,0,0.0,0,2507.6744186046512,0.0,2.0,2.0
5,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5570701303644495,0.4429298696355505,-0.026263202968883848,-0.01789962345200713,False,False,0,0,0,0,0.0,0,2507.6744186046512,0.0,2.0,2.0
6,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5189896530736458,0.4810103469263542,-0.030559896475903847,-0.014039158024140796,False,False,0,0,0,0,0.0,0,2507.6744186046512,0.0,2.0,2.0
7,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.512064143203431,0.4879358567965691,-0.05315324810091682,0.0071666260273383076,False,False,0,0,0,0,0.0,0,2507.6744186046512,0.0,2.0,2.0
8,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5570701303644495,0.4429298696355505,-0.03807157004040873,-0.005500623637992141,False,False,0,0,0,0,0.0,0,2507.6744186046512,0.0,2.0,2.0
9,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5190938573299209,0.4809061426700791,-0.05537422777646217,0.015789863600311704,False,True,0,1,0,0,125.38372093023257,0,2382.290697674419,0.0,2.0,3.0
