,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4796073785750548,0.5203926214249451,-0.008197499473725667,-0.035162934130610446,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3755137991779213,0.6244862008220787,-0.08531569390963628,0.039423960158178284,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6062607204116638,0.3937392795883362,-0.07425046169696237,0.04286208660588009,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5757364341085272,0.4242635658914728,-0.022657140188661606,-0.010519042804179313,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4796073785750548,0.5203926214249451,-0.08935813866632453,0.044202145234469026,False,True,1,0,0,0,125.0,0,2387.5,137.5,1.0,2.0
5,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.5607862679955704,0.4392137320044296,-0.07156667318090015,0.02599059150856181,False,True,1,0,0,0,119.375,0,2557.0125,169.5125,2.0,2.0
6,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7012494422132977,0.2987505577867023,0.0015497425135979626,-0.04607702842019429,False,False,0,0,0,0,0.0,0,2557.0125,0.0,2.0,2.0
7,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.6409198113207547,0.3590801886792453,-0.01305942743357058,-0.01970769010863349,False,False,0,0,0,0,0.0,0,2557.0125,0.0,2.0,2.0
8,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5068848746408007,0.4931151253591993,-0.012345894589968598,-0.0351867614332535,False,False,0,0,0,0,0.0,0,2557.0125,0.0,2.0,2.0
9,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5607862679955704,0.4392137320044296,-0.06746652010851883,0.02427597266832998,False,True,0,1,0,0,119.375,0,2437.6375,0.0,2.0,3.0
