,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5368036407697516,0.4631963592302483,-0.06949557182867361,0.03584593187982105,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4123652504755866,0.5876347495244134,-0.05711831759953079,0.0168192988806366,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4716600391714641,0.5283399608285358,0.114517182028607,-0.14698471449613948,True,False,1,0,0,0,125.0,0,2475.0,225.0,1.0,2.0
3,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,180.0,-220.0,0.3571428571428571,0.6875,0.3027777777777778,0.6972222222222222,-0.05436507936507928,0.009722222222222188,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,2.0
4,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6562900641025641,0.3437099358974359,0.04239045020295018,-0.07470010594356818,True,False,1,0,0,0,125.0,0,2553.616352201258,78.61635220125785,2.0,2.0
5,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6025344850676309,0.3974655149323691,-0.02571830303645839,-0.010697750373753312,False,False,0,0,0,0,0.0,0,2553.616352201258,0.0,2.0,2.0
6,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5168663224901007,0.4831336775098993,0.004671200538881148,-0.051750043420333236,False,False,0,0,0,0,0.0,0,2553.616352201258,0.0,2.0,2.0
7,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6025344850676309,0.3974655149323691,-0.02571830303645839,-0.010697750373753312,False,False,0,0,0,0,0.0,0,2553.616352201258,0.0,2.0,2.0
8,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4287739192062367,0.5712260807937632,-0.17752529339218853,0.14569416590014622,False,True,0,1,0,0,127.6808176100629,0,2425.935534591195,0.0,2.0,3.0
9,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5563531818823196,0.4436468181176803,-0.018114903224063394,-0.025836749957437066,False,False,0,0,0,0,0.0,0,2425.935534591195,0.0,2.0,3.0
10,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6232307569974554,0.3767692430025445,0.09942123318793161,-0.14704028080697934,True,False,0,1,0,0,121.29677672955975,0,2304.638757861635,0.0,2.0,4.0
