,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8249,2023-05-14,Washington Nationals,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4193840579710145,0.5806159420289856,0.042025567404976816,-0.08605072463768104,True,False,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
1,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7008523975954011,0.2991476024045989,0.0011526978957013823,-0.03983544844285869,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
2,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6578829295230206,0.3421170704769793,-0.013169702055926713,-0.02151929315938428,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
3,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6025742031616627,0.3974257968383373,0.017511962497762212,-0.06340369624922032,True,False,1,0,0,0,125.0,0,2794.9024822695037,88.65248226950355,2.0,0.0
4,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.3028588445503276,0.6971411554496725,-0.09714115544967244,0.060777519086036125,False,True,1,0,0,0,125.0,0,2866.3310536980753,71.42857142857143,3.0,0.0
5,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.487446878064727,0.512553121935273,-0.005163959373696625,-0.03901638479118441,False,False,0,0,0,0,0.0,0,2866.3310536980753,0.0,3.0,0.0
6,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7009519559720363,0.2990480440279637,0.0012522562723366049,-0.034285289305369615,False,False,0,0,0,0,0.0,0,2866.3310536980753,0.0,3.0,0.0
7,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.487446878064727,0.512553121935273,0.05266426936907487,-0.08584045236191573,True,False,0,1,0,0,143.31655268490377,0,2723.0145010131714,0.0,3.0,1.0
8,4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,136.0,-161.0,0.423728813559322,0.6168582375478927,0.4193840579710145,0.5806159420289856,-0.004344755588307492,-0.03624229551890712,False,False,0,0,0,0,0.0,0,2723.0145010131714,0.0,3.0,1.0
9,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.7241379310344828,0.2758620689655172,0.027168234064785746,-0.06896551724137939,True,False,1,0,0,0,143.31655268490377,0,2785.326045658782,62.31154464561033,4.0,1.0
10,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.570334928229665,0.429665071770335,-0.15418297810642312,0.11716507177033503,False,True,0,1,0,0,139.2663022829391,0,2646.0597433758426,0.0,4.0,2.0
11,6855,2022-09-18,Atlanta Braves,Philadelphia Phillies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6025742031616627,0.3974257968383373,-0.11964801906055955,0.07484515167704697,False,True,0,1,0,0,139.2663022829391,0,2506.7934410929033,0.0,4.0,3.0
12,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6025742031616627,0.3974257968383373,-0.06409246350500397,0.027055426467966992,False,True,0,1,0,0,139.2663022829391,0,2367.527138809964,0.0,4.0,4.0
13,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.487446878064727,0.512553121935273,-0.005163959373696625,-0.03901638479118441,False,False,0,0,0,0,0.0,0,2367.527138809964,0.0,4.0,4.0
14,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.3763876040703052,0.6236123959296946,-0.04555332419973701,0.002400274717573425,False,False,0,0,0,0,0.0,0,2367.527138809964,0.0,4.0,4.0
15,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3763876040703052,0.6236123959296946,-0.026838202381307685,-0.01796466500220495,False,False,0,0,0,0,0.0,0,2367.527138809964,0.0,4.0,4.0
16,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5441444520391888,0.4558555479608112,-0.04769228265468872,0.005405097510360779,False,False,0,0,0,0,0.0,0,2367.527138809964,0.0,4.0,4.0
17,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.7105837141670128,0.2894162858329871,0.0012813885856174378,-0.043917047500346196,False,False,0,0,0,0,0.0,0,2367.527138809964,0.0,4.0,4.0
18,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6025742031616627,0.3974257968383373,-0.033789433201973695,-0.012410268735433216,False,False,0,0,0,0,0.0,0,2367.527138809964,0.0,4.0,4.0
19,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.487446878064727,0.512553121935273,0.011256401874250865,-0.05641239530610631,True,False,1,0,0,0,118.37635694049821,0,2497.741131444512,130.21399263454805,5.0,4.0
20,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,156.0,0.6551724137931034,0.390625,0.7241379310344828,0.2758620689655172,0.06896551724137934,-0.11476293103448282,True,False,1,0,0,0,124.88705657222562,0,2563.471161219368,65.73002977485558,6.0,4.0
21,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7009519559720363,0.2990480440279637,-0.013333758313678001,-0.028820808431052614,False,False,0,0,0,0,0.0,0,2563.471161219368,0.0,6.0,4.0
22,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4105263157894737,0.5894736842105264,0.0006902502157031809,-0.04688995215310998,False,False,0,0,0,0,0.0,0,2563.471161219368,0.0,6.0,4.0
23,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.487446878064727,0.512553121935273,0.026617384977169367,-0.06550594979468483,True,False,1,0,0,0,124.88705657222562,0,2709.5890174088718,146.11785618950395,7.0,4.0
24,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.487446878064727,0.512553121935273,-0.09061219366523088,0.05383752560499783,False,True,1,0,0,0,124.88705657222562,0,2856.955744164098,147.3667267552262,8.0,4.0
25,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5730087641403806,0.4269912358596194,-0.040890849759233294,0.006823168632728693,False,False,0,0,0,0,0.0,0,2856.955744164098,0.0,8.0,4.0
26,5948,2022-07-10,Boston Red Sox,New York Yankees,1,111.0,-133.0,0.4739336492890995,0.5708154506437768,0.487446878064727,0.512553121935273,0.013513228775627495,-0.058262328708503786,True,False,1,0,0,0,142.84778720820492,0,3015.516787965206,158.56104380110747,9.0,4.0
27,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5721572516920795,0.4278427483079204,0.0205877449656221,-0.06476808913050319,True,False,1,0,0,0,142.84778720820492,0,3131.6532003296,116.13641236439425,10.0,4.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.487446878064727,0.512553121935273,-0.09238505470838232,0.047436842865505646,False,True,0,1,0,0,142.84778720820492,0,2988.8054131213953,0.0,10.0,5.0
29,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6025742031616627,0.3974257968383373,-0.0779369789469635,0.046548603855881165,False,True,0,1,0,0,142.84778720820492,0,2845.9576259131904,0.0,10.0,6.0
30,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.7051985370950888,0.2948014629049111,0.01289084478739655,-0.056075730077545016,True,False,1,0,0,0,142.29788129565952,0,2909.2011287112614,63.24350279807089,11.0,6.0
31,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.4464285714285714,0.5967741935483871,0.3368551442728067,0.6631448557271933,-0.10957342715576468,0.06637066217880616,False,True,0,1,0,0,142.29788129565952,0,2766.903247415602,0.0,11.0,7.0
32,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5730087641403806,0.4269912358596194,0.007791372836032817,-0.05377799490961138,False,False,0,0,0,0,0.0,0,2766.903247415602,0.0,11.0,7.0
33,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3763876040703052,0.6236123959296946,-0.1791679514852504,0.13580751788091416,False,True,0,1,0,0,142.29788129565952,0,2624.6053661199426,0.0,11.0,8.0
34,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.487446878064727,0.512553121935273,-0.0681086774908286,0.02474824388649255,False,True,0,1,0,0,142.29788129565952,0,2482.307484824283,0.0,11.0,9.0
35,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4193840579710145,0.5806159420289856,-0.04144543511654308,-0.0027173913043477826,False,False,0,0,0,0,0.0,0,2482.307484824283,0.0,11.0,9.0
36,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3902173913043478,0.6097826086956522,0.0198470209339775,-0.06763674614305748,True,False,0,1,0,0,124.11537424121417,0,2358.192110583069,0.0,11.0,10.0
37,8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.487446878064727,0.512553121935273,-0.0317838911660423,-0.015748764857179798,False,False,0,0,0,0,0.0,0,2358.192110583069,0.0,11.0,10.0
38,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3902173913043478,0.6097826086956522,-0.07061210178320981,0.024720368031751705,False,True,0,1,0,0,124.11537424121417,0,2234.0767363418545,0.0,11.0,11.0
39,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.5730087641403806,0.4269912358596194,-0.10231591118429473,0.06598040553470969,False,True,0,1,0,0,124.11537424121417,0,2109.96136210064,0.0,11.0,12.0
40,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3902173913043478,0.6097826086956522,-0.028192650536656316,-0.011429512516469065,False,False,0,0,0,0,0.0,0,2109.96136210064,0.0,11.0,12.0
41,7061,2022-10-03,Texas Rangers,New York Yankees,0,126.0,-150.0,0.4424778761061947,0.6,0.3763876040703052,0.6236123959296946,-0.06609027203588952,0.023612395929694663,False,True,1,0,0,0,105.49806810503202,0,2180.293407503995,70.33204540335467,12.0,12.0
42,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6025742031616627,0.3974257968383373,-0.01281041222295276,-0.02992463051208999,False,False,0,0,0,0,0.0,0,2180.293407503995,0.0,12.0,12.0
43,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6578829295230206,0.3421170704769793,0.02151929315938428,-0.06771899509679119,True,False,1,0,0,0,105.49806810503202,0,2240.5780178497275,60.28461034573258,13.0,12.0
44,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5721572516920795,0.4278427483079204,0.043855364899626714,-0.08672035848819609,True,False,0,1,0,0,105.49806810503202,0,2135.0799497446956,0.0,13.0,13.0
45,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.3902173913043478,0.6097826086956522,0.05123434045689018,-0.09609974424552437,True,False,0,1,0,0,106.75399748723478,0,2028.3259522574608,0.0,13.0,14.0
46,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5441444520391888,0.4558555479608112,-0.017259056732740974,-0.027236239478802327,False,False,0,0,0,0,0.0,0,2028.3259522574608,0.0,13.0,14.0
47,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4193840579710145,0.5806159420289856,0.0009740161300104133,-0.04059617918313563,False,False,0,0,0,0,0.0,0,2028.3259522574608,0.0,13.0,14.0
48,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4745082815734989,0.5254917184265011,-0.013296596475281586,-0.03006383712905447,False,False,0,0,0,0,0.0,0,2028.3259522574608,0.0,13.0,14.0
49,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5441444520391888,0.4558555479608112,0.015842565246735996,-0.06337522126995809,True,False,0,1,0,0,106.75399748723478,0,1921.571954770226,0.0,13.0,15.0
50,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.487446878064727,0.512553121935273,-0.0681086774908286,0.02474824388649255,False,True,0,1,0,0,96.0785977385113,0,1825.4933570317148,0.0,13.0,16.0
51,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3763876040703052,0.6236123959296946,0.025510411087849072,-0.07057720651678856,True,False,0,1,0,0,96.0785977385113,0,1729.4147592932036,0.0,13.0,17.0
52,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5721572516920795,0.4278427483079204,-0.06420638467155682,0.018006682734149904,False,True,0,1,0,0,96.0785977385113,0,1633.3361615546924,0.0,13.0,18.0
53,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3368551442728067,0.6631448557271933,-0.03351522609756358,-0.014274499111516348,False,False,0,0,0,0,0.0,0,1633.3361615546924,0.0,13.0,18.0
54,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6025742031616627,0.3974257968383373,-0.04028293969548025,-0.005800009613275592,False,False,0,0,0,0,0.0,0,1633.3361615546924,0.0,13.0,18.0
55,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7132197090262657,0.2867802909737342,0.07164264809436616,-0.11644551547787868,True,False,1,0,0,0,81.66680807773463,0,1678.9600766819185,45.62391512722605,14.0,18.0
56,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.487446878064727,0.512553121935273,0.004355090625113467,-0.04885038683665677,False,False,0,0,0,0,0.0,0,1678.9600766819185,0.0,14.0,18.0
57,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.487446878064727,0.512553121935273,0.006677647295496192,-0.05266426936907476,False,False,0,0,0,0,0.0,0,1678.9600766819185,0.0,14.0,18.0
58,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.7105837141670128,0.2894162858329871,0.1042845015685876,-0.14918020539508298,True,False,1,0,0,0,81.66680807773463,0,1731.9904715375903,53.03039485567184,15.0,18.0
59,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.5159147869674185,0.4840852130325814,-0.029539758487126866,-0.015914786967418604,False,False,0,0,0,0,0.0,0,1731.9904715375903,0.0,15.0,18.0
60,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6025742031616627,0.3974257968383373,-0.05958795900049951,0.012810412222952705,False,True,0,1,0,0,86.59952357687952,0,1645.3909479607107,0.0,15.0,19.0
61,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.487446878064727,0.512553121935273,0.0020099848608434723,-0.04496900195853226,False,False,0,0,0,0,0.0,0,1645.3909479607107,0.0,15.0,19.0
62,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.487446878064727,0.512553121935273,0.04496900195853226,-0.08584045236191573,True,False,1,0,0,0,86.59952357687952,0,1754.506347667579,109.11539970686819,16.0,19.0
63,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.487446878064727,0.512553121935273,-0.0958864552686064,0.05172362884771542,False,True,0,1,0,0,86.59952357687952,0,1667.9068240906993,0.0,16.0,20.0
64,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7241379310344828,0.2758620689655172,0.024438231334783067,-0.06312098188194043,True,False,1,0,0,0,86.59952357687952,0,1705.074001591506,37.16717750080666,17.0,20.0
65,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5730087641403806,0.4269912358596194,-0.012053476523519846,-0.03383825722793821,False,False,0,0,0,0,0.0,0,1705.074001591506,0.0,17.0,20.0
66,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7241379310344828,0.2758620689655172,-0.005591798695246952,-0.03183023872679053,False,False,0,0,0,0,0.0,0,1705.074001591506,0.0,17.0,20.0
