,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5050933786078098,0.4949066213921901,-0.007101743343409739,-0.039977099538042404,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5908618899273105,0.4091381100726895,-0.037390898176778764,-0.005799649263410089,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8103,2023-05-03,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6032075689396561,0.3967924310603438,-0.03315606742398025,-0.013043634513426716,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5948,2022-07-10,Boston Red Sox,New York Yankees,1,111.0,-133.0,0.4739336492890995,0.5708154506437768,0.4953601414052144,0.5046398585947856,0.021426492116114915,-0.06617559204899126,True,False,1,0,0,0,125.0,0,2638.75,138.75,1.0,0.0
4,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4271088680605625,0.5728911319394376,-0.0423747000145549,-0.001576953166945394,False,False,0,0,0,0,0.0,0,2638.75,0.0,1.0,0.0
5,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4952547228937237,0.5047452771062761,0.0837320891488677,-0.12072288768773132,True,False,0,1,0,0,131.9375,0,2506.8125,0.0,1.0,1.0
6,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4124713958810068,0.5875286041189931,-0.0024663634550928237,-0.04072418398509614,False,False,0,0,0,0,0.0,0,2506.8125,0.0,1.0,1.0
7,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4953601414052144,0.5046398585947856,0.03453064831765679,-0.0804223820691149,True,False,1,0,0,0,131.9375,0,2661.179375,154.366875,2.0,1.0
8,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.3403508771929824,0.6596491228070176,-0.050274122807017596,0.005669884052692309,False,False,0,0,0,0,0.0,0,2661.179375,0.0,2.0,1.0
9,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5402279584311096,0.4597720415688904,0.0053442375008770915,-0.052423080382329124,False,False,0,0,0,0,0.0,0,2661.179375,0.0,2.0,1.0
10,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.584104938271605,0.415895061728395,-0.04414784983248421,0.007731796422272619,False,False,0,0,0,0,0.0,0,2661.179375,0.0,2.0,1.0
11,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5402279584311096,0.4597720415688904,-0.03424012667527343,-0.009711526506226975,False,False,0,0,0,0,0.0,0,2661.179375,0.0,2.0,1.0
