,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6605,2022-08-31,Texas Rangers,Houston Astros,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4132509286537722,0.5867490713462278,-0.047578564433785386,0.0016868306823273338,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.7414772727272727,0.2585227272727273,0.011747542997542992,-0.05397727272727271,True,False,1,0,0,0,125.0,0,2546.296296296296,46.29629629629629,1.0,0.0
2,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5694238875878221,0.4305761124121779,0.013868332032266562,-0.05722876563660256,True,False,1,0,0,0,125.0,0,2646.296296296296,100.0,2.0,0.0
3,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4792566613917284,0.5207433386082716,0.08709979864663042,-0.12083372232362799,True,False,1,0,0,0,125.0,0,2840.046296296296,193.75,3.0,0.0
4,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4548927907802159,0.5451072092197841,0.020110182084563777,-0.06273592803511785,True,False,0,1,0,0,125.0,0,2715.046296296296,0.0,3.0,1.0
5,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5807572209211553,0.4192427790788446,-0.09029541065779201,0.055606415442481016,False,True,1,0,0,0,135.7523148148148,0,2952.612847222222,237.56655092592592,4.0,1.0
6,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3390855868413716,0.6609144131586284,-0.12174390624618603,0.07585217249472798,False,True,0,1,0,0,135.7523148148148,0,2816.8605324074074,0.0,4.0,2.0
7,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5375038759689923,0.4624961240310077,-0.027713515335355488,-0.018273106738223077,False,False,0,0,0,0,0.0,0,2816.8605324074074,0.0,4.0,2.0
8,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5180811955566211,0.4819188044433788,-0.11828244080701522,0.07208273886960831,False,True,1,0,0,0,135.7523148148148,0,3012.3438657407405,195.48333333333332,5.0,2.0
9,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5726532453859872,0.4273467546140128,-0.06371039097764919,0.017510689040242278,False,True,0,1,0,0,135.7523148148148,0,2876.5915509259257,0.0,5.0,3.0
10,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5385100109383174,0.4614899890616826,-0.035958074168065624,-0.007993579013434782,False,False,0,0,0,0,0.0,0,2876.5915509259257,0.0,5.0,3.0
11,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,126.0,-150.0,0.4424778761061947,0.6,0.5180811955566211,0.4819188044433788,0.07560331945042642,-0.11808119555662117,True,False,0,1,0,0,143.8295775462963,0,2732.7619733796296,0.0,5.0,4.0
12,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.5807572209211553,0.4192427790788446,-0.1654356724798599,0.12938770661507648,False,True,0,1,0,0,143.8295775462963,0,2588.9323958333334,0.0,5.0,5.0
13,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5036786411735321,0.4963213588264679,0.027488164983056007,-0.0688960324778799,True,False,1,0,0,0,143.8295775462963,0,2747.1449311342594,158.21253530092594,6.0,5.0
14,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.2686274509803921,0.7313725490196079,-0.14631030835570752,0.10311976091551867,False,True,0,1,0,0,143.8295775462963,0,2603.3153535879633,0.0,6.0,6.0
15,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.637046529097256,0.362953470902744,0.1539547416576425,-0.1984500378691858,True,False,0,1,0,0,130.16576767939816,0,2473.1495859085653,0.0,6.0,7.0
16,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3390855868413716,0.6609144131586284,-0.1487192912074089,0.10535885760307284,False,True,1,0,0,0,130.16576767939816,0,2577.2822000520837,104.13261414351854,7.0,7.0
17,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4138755028077582,0.5861244971922418,-0.05124077626200918,0.01165641208585877,False,True,1,0,0,0,130.16576767939816,0,2673.7012872220084,96.41908716992455,8.0,7.0
18,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3390855868413716,0.6609144131586284,-0.031284783528998716,-0.014410262166046905,False,False,0,0,0,0,0.0,0,2673.7012872220084,0.0,8.0,7.0
19,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5375038759689923,0.4624961240310077,0.08295842142353782,-0.12256611663289274,True,False,1,0,0,0,130.16576767939816,0,2829.900208437286,156.19892121527778,9.0,7.0
20,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,156.0,-189.0,0.390625,0.6539792387543253,0.4132509286537722,0.5867490713462278,0.02262592865377222,-0.06723016740809751,True,False,0,1,0,0,141.4950104218643,0,2688.405198015422,0.0,9.0,8.0
21,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5618143459915611,0.4381856540084389,-0.07976271494033849,0.04602879126334092,False,True,0,1,0,0,141.4950104218643,0,2546.9101875935576,0.0,9.0,9.0
22,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7414772727272727,0.2585227272727273,-0.004715620673742538,-0.031332345191040833,False,False,0,0,0,0,0.0,0,2546.9101875935576,0.0,9.0,9.0
23,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5514871476275529,0.448512852372447,-0.043654552777305344,0.0020842809438755827,False,False,0,0,0,0,0.0,0,2546.9101875935576,0.0,9.0,9.0
24,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.637046529097256,0.362953470902744,-0.004530531834643581,-0.029203391842353987,False,False,0,0,0,0,0.0,0,2546.9101875935576,0.0,9.0,9.0
25,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4138755028077582,0.5861244971922418,-0.05124077626200918,0.01165641208585877,False,True,1,0,0,0,127.34550937967788,0,2641.240194541467,94.33000694790954,10.0,9.0
26,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5231013215859032,0.4768986784140968,0.07265087113545277,-0.11493805627978076,True,False,0,1,0,0,127.34550937967788,0,2513.8946851617893,0.0,10.0,10.0
27,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5276989979202118,0.4723010020797882,-0.0006028888722410253,-0.04692976715098107,False,False,0,0,0,0,0.0,0,2513.8946851617893,0.0,10.0,10.0
28,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5375038759689923,0.4624961240310077,-0.09074891213509695,0.047558364694908095,False,True,1,0,0,0,127.34550937967788,0,2693.451853387135,179.5571682253458,11.0,10.0
29,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5036786411735321,0.4963213588264679,-0.10262057142489311,0.07078944393285086,False,True,0,1,0,0,127.34550937967788,0,2566.106344007457,0.0,11.0,11.0
