,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3887433140634286,0.6112566859365713,-0.0874471621270475,0.04603929463222356,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.4883883571461599,0.5116116428538401,-0.11000521715102884,0.06913376674764538,False,True,1,0,0,0,125.0,0,2532.5,157.5,1.0,1.0
2,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6659139784946236,0.3340860215053763,-0.023527015294196207,-0.023056835637480788,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
3,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6350806451612904,0.3649193548387096,-0.01030942576069549,-0.02418570352704913,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
4,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.527951883507439,0.4720481164925609,-0.03726550779690874,-0.00414235969791521,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
5,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5770853448637756,0.4229146551362243,-0.006247988469557764,-0.037914837951333324,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
6,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3887433140634286,0.6112566859365713,-0.0210927515103419,-0.02510695042706501,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
7,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3210417385305277,0.6789582614694722,-0.049328631839842596,0.0015389066307626154,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
8,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3887433140634286,0.6112566859365713,-0.003413548681669376,-0.030320374995328248,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
9,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5678638434735996,0.4321361565264004,0.012308287918044059,-0.05566872152238006,True,False,1,0,0,0,126.625,0,2633.8,101.30000000000001,2.0,1.0
10,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5684412290309564,0.4315587709690436,0.003223837726608614,-0.044631705221432505,False,False,0,0,0,0,0.0,0,2633.8,0.0,2.0,1.0
11,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.7251515151515151,0.2748484848484848,0.028181818181818086,-0.06997910135841179,True,False,0,1,0,0,131.69000000000003,0,2502.11,0.0,2.0,2.0
12,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6300806451612904,0.3699193548387097,-0.05936034862752948,0.025091768631813116,False,True,0,1,0,0,131.69000000000003,0,2370.42,0.0,2.0,3.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4526373283395755,0.5473626716604245,-0.012478950730191896,-0.027105413445958515,False,False,0,0,0,0,0.0,0,2370.42,0.0,2.0,3.0
14,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.527951883507439,0.4720481164925609,0.00414235969791521,-0.05176140731696294,False,False,0,0,0,0,0.0,0,2370.42,0.0,2.0,3.0
