,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.3732258064516129,0.6267741935483871,-0.0013060287543795734,-0.0442784380305602,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.3333333333333333,0.6666666666666667,-0.10144927536231879,0.05882352941176483,False,True,1,0,0,0,125.0,0,2580.6451612903224,80.64516129032258,1.0,0.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4919013278388278,0.5080986721611722,0.004096449790047307,-0.047456883394383365,False,False,0,0,0,0,0.0,0,2580.6451612903224,0.0,1.0,0.0
3,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5443604625005622,0.4556395374994377,-0.05563953749943773,0.013161661393242985,False,True,0,1,0,0,125.0,0,2455.6451612903224,0.0,1.0,1.0
4,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4558300544794189,0.5441699455205812,-0.056365067471800645,0.009286224590348668,False,False,0,0,0,0,0.0,0,2455.6451612903224,0.0,1.0,1.0
5,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4729212390263367,0.5270787609736632,-0.07864826770012073,0.03446792353523964,False,True,0,1,0,0,122.78225806451613,0,2332.8629032258063,0.0,1.0,2.0
6,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.3971479610708018,0.6028520389291983,-0.017789798265297807,-0.02540074917489099,False,False,0,0,0,0,0.0,0,2332.8629032258063,0.0,1.0,2.0
7,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.7296915576096867,0.2703084423903132,0.0051736512735985896,-0.04715187507000418,False,False,0,0,0,0,0.0,0,2332.8629032258063,0.0,1.0,2.0
8,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.5664182939362795,0.4335817060637205,-0.09111595263906291,0.04447664769796178,False,True,1,0,0,0,122.78225806451613,0,2525.6310483870966,192.76814516129033,2.0,2.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.2850877192982456,0.7149122807017545,-0.07854864433811798,0.03440109859312834,False,True,1,0,0,0,122.78225806451613,0,2583.2753009995454,57.64425261244889,3.0,2.0
