,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4249922191098662,0.5750077808901338,0.006582177268862066,-0.04763372854382841,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4802170868347339,0.519782913165266,-0.07135241989172353,0.027172075726842437,False,True,1,0,0,0,125.0,0,2628.75,128.75,1.0,0.0
2,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6839979808177687,0.3160020191822312,-0.008309711489923544,-0.03487517380022492,False,False,0,0,0,0,0.0,0,2628.75,0.0,1.0,0.0
3,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6217530828585851,0.3782469171414149,-0.0211040599985578,-0.024978889310197983,False,False,0,0,0,0,0.0,0,2628.75,0.0,1.0,0.0
4,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6217530828585851,0.3782469171414149,-0.007876546771044546,-0.036690842194684714,False,False,0,0,0,0,0.0,0,2628.75,0.0,1.0,0.0
5,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.5077777777777778,0.4922222222222221,0.06529990167158306,-0.09961451247165543,True,False,0,1,0,0,131.4375,0,2497.3125,0.0,1.0,1.0
6,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5679606898109797,0.4320393101890202,-0.03833852278744554,-0.0027432985066319082,False,False,0,0,0,0,0.0,0,2497.3125,0.0,1.0,1.0
7,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3961136902313372,0.6038863097686628,-0.007112116220275688,-0.037690751163236835,False,False,0,0,0,0,0.0,0,2497.3125,0.0,1.0,1.0
8,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6839979808177687,0.3160020191822312,-0.01570171888193095,-0.017331314151102117,False,False,0,0,0,0,0.0,0,2497.3125,0.0,1.0,1.0
9,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4365808823529412,0.5634191176470589,0.01817084051193707,-0.05779300356506234,True,False,0,1,0,0,131.4375,0,2365.875,0.0,1.0,2.0
10,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3961136902313372,0.6038863097686628,-0.06471580285622042,0.01882406910476231,False,True,0,1,0,0,118.29375,0,2247.58125,0.0,1.0,3.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4790662931839403,0.5209337068160598,-0.04474323062558355,-0.0028758169934640643,False,False,0,0,0,0,0.0,0,2247.58125,0.0,1.0,3.0
12,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4790662931839403,0.5209337068160598,0.018236800096382677,-0.0623996265172736,True,False,0,1,0,0,118.29375,0,2129.2875000000004,0.0,1.0,4.0
13,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6217530828585851,0.3782469171414149,-0.04040907930357707,-0.006368467473969686,False,False,0,0,0,0,0.0,0,2129.2875000000004,0.0,1.0,4.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5077777777777778,0.4922222222222221,0.036079664570230596,-0.07674329501915722,True,False,1,0,0,0,118.29375,0,2261.7765000000004,132.489,2.0,4.0
15,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6839979808177687,0.3160020191822312,-0.008309711489923544,-0.03487517380022492,False,False,0,0,0,0,0.0,0,2261.7765000000004,0.0,2.0,4.0
16,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6217530828585851,0.3782469171414149,-0.01461055350505125,-0.03158914843235561,False,False,0,0,0,0,0.0,0,2261.7765000000004,0.0,2.0,4.0
17,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.75,0.25,0.0038071065989847552,-0.05303030303030298,False,False,0,0,0,0,0.0,0,2261.7765000000004,0.0,2.0,4.0
18,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4249922191098662,0.5750077808901338,-0.055777011659364606,0.01360427211820403,False,True,0,1,0,0,113.08882500000003,0,2148.6876750000006,0.0,2.0,5.0
19,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5679606898109797,0.4320393101890202,-0.0736163711209199,0.02881350373740732,False,True,0,1,0,0,113.08882500000003,0,2035.5988500000005,0.0,2.0,6.0
20,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5249010654490107,0.4750989345509893,0.09755063809858344,-0.14175930299690342,True,False,0,1,0,0,101.77994250000003,0,1933.8189075000005,0.0,2.0,7.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4365808823529412,0.5634191176470589,0.026744816779170677,-0.07294451871657748,True,False,0,1,0,0,101.77994250000003,0,1832.0389650000004,0.0,2.0,8.0
22,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4365808823529412,0.5634191176470589,0.009230455002513904,-0.05343911990083383,False,False,0,0,0,0,0.0,0,1832.0389650000004,0.0,2.0,8.0
23,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7374245472837022,0.2625754527162978,0.07075788061703558,-0.10779491765407251,True,False,1,0,0,0,101.77994250000003,0,1882.9289362500003,50.889971250000016,3.0,8.0
24,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4556635154061624,0.5443364845938375,0.009234943977591004,-0.05080521581102071,False,False,0,0,0,0,0.0,0,1882.9289362500003,0.0,3.0,8.0
25,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6839979808177687,0.3160020191822312,-0.030287733467945555,-0.011866833276785116,False,False,0,0,0,0,0.0,0,1882.9289362500003,0.0,3.0,8.0
26,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-300.0,240.0,0.75,0.2941176470588235,0.6839979808177687,0.3160020191822312,-0.06600201918223125,0.021884372123407714,False,True,0,1,0,0,94.14644681250002,0,1788.7824894375003,0.0,3.0,9.0
27,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4790662931839403,0.5209337068160598,0.08380937618789286,-0.1281891002014841,True,False,1,0,0,0,94.14644681250002,0,1932.8265530606254,144.04406362312503,4.0,9.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.377031057178116,0.6229689428218841,-0.037906702157983585,-0.005283845282205157,False,False,0,0,0,0,0.0,0,1932.8265530606254,0.0,4.0,9.0
29,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5679606898109797,0.4320393101890202,0.05576556785976017,-0.10284441074121231,True,False,0,1,0,0,94.14644681250002,0,1838.6801062481254,0.0,4.0,10.0
30,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6217530828585851,0.3782469171414149,-0.044913583808081525,0.0008884265753771881,False,False,0,0,0,0,0.0,0,1838.6801062481254,0.0,4.0,10.0
31,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.553826530612245,0.4461734693877551,-0.04617346938775502,0.003695593281560383,False,False,0,0,0,0,0.0,0,1838.6801062481254,0.0,4.0,10.0
