,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5778074866310161,0.4221925133689839,-0.017334213773842144,-0.024236058059587506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5475038341530487,0.4524961658469513,0.028273064922279434,-0.08021411452688043,True,False,1,0,0,0,125.0,0,2615.740740740741,115.74074074074075,1.0,0.0
2,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.2991323648103309,0.7008676351896691,-0.04569522139656568,0.0011679354899694072,False,False,0,0,0,0,0.0,0,2615.740740740741,0.0,1.0,0.0
3,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6147822765469825,0.3852177234530175,-0.10973562978910567,0.06263707829172721,False,True,0,1,0,0,125.0,0,2490.740740740741,0.0,1.0,1.0
4,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.5166957533449679,0.4833042466550321,0.06215029879951339,-0.10517311960011194,True,False,0,1,0,0,125.0,0,2365.740740740741,0.0,1.0,2.0
5,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4929871198653535,0.5070128801346465,-0.02624364936541579,-0.02569740023918521,False,False,0,0,0,0,0.0,0,2365.740740740741,0.0,1.0,2.0
6,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5166957533449679,0.4833042466550321,0.02889087529618739,-0.0722513089005235,True,False,1,0,0,0,118.28703703703705,0,2489.9421296296296,124.20138888888891,2.0,2.0
7,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5778074866310161,0.4221925133689839,0.006992035987239298,-0.047291054706133484,False,False,0,0,0,0,0.0,0,2489.9421296296296,0.0,2.0,2.0
8,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6650420168067226,0.3349579831932773,0.004025067654180203,-0.049657401422107283,False,False,0,0,0,0,0.0,0,2489.9421296296296,0.0,2.0,2.0
9,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5507627293341579,0.4492372706658421,-0.008708636304608608,-0.036199622538041376,False,False,0,0,0,0,0.0,0,2489.9421296296296,0.0,2.0,2.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5778074866310161,0.4221925133689839,0.026237979904558673,-0.07041832406943971,True,False,0,1,0,0,124.49710648148148,0,2365.4450231481483,0.0,2.0,3.0
11,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5018284106891702,0.4981715893108298,-0.06338898061517761,0.017402358541598995,False,True,0,1,0,0,124.49710648148148,0,2240.947916666667,0.0,2.0,4.0
12,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5709647495361782,0.4290352504638218,0.03608102860594564,-0.08315987148739773,True,False,1,0,0,0,124.49710648148148,0,2349.2062701288246,108.2583534621578,3.0,4.0
13,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6507884052497404,0.3492115947502597,-0.010228543902802034,-0.03540378986512488,False,False,0,0,0,0,0.0,0,2349.2062701288246,0.0,3.0,4.0
14,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6147822765469825,0.3852177234530175,0.04581675930560314,-0.09097275273745858,True,False,0,1,0,0,124.49710648148148,0,2224.7091636473433,0.0,3.0,5.0
15,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4984906856123149,0.5015093143876852,0.09032742030619251,-0.12674347371640404,True,False,1,0,0,0,111.23545818236717,0,2386.000578011776,161.2914143644324,4.0,5.0
16,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6147822765469825,0.3852177234530175,-0.06263707829172716,0.01484735308264723,False,True,1,0,0,0,111.23545818236717,0,2575.1008569218,189.10027891002417,5.0,5.0
17,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-168.0,140.0,0.6268656716417911,0.4166666666666667,0.5475038341530487,0.4524961658469513,-0.07936183748874237,0.03582949918028461,False,True,0,1,0,0,111.23545818236717,0,2463.865398739433,0.0,5.0,6.0
18,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5778074866310161,0.4221925133689839,0.016403977859086316,-0.060899274070629617,True,False,1,0,0,0,111.23545818236717,0,2550.7681004444075,86.90270170497435,6.0,6.0
19,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7075029036004645,0.2924970963995354,0.007803203900764832,-0.046485954447922195,False,False,0,0,0,0,0.0,0,2550.7681004444075,0.0,6.0,6.0
20,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.3956324489429239,0.6043675510570762,-0.06519704414463373,0.019305310393175734,False,True,1,0,0,0,127.53840502222039,0,2641.2208699637126,90.45276951930525,7.0,6.0
21,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5778074866310161,0.4221925133689839,-0.0390507509168766,0.005525846702317205,False,False,0,0,0,0,0.0,0,2641.2208699637126,0.0,7.0,6.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6507884052497404,0.3492115947502597,0.05895167055586281,-0.1012388557001907,True,False,1,0,0,0,127.53840502222039,0,2729.1783906686924,87.95752070497959,8.0,6.0
23,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6507884052497404,0.3492115947502597,0.02532024045573289,-0.06745507191640698,True,False,1,0,0,0,127.53840502222039,0,2805.5486930772076,76.3703024085152,9.0,6.0
