,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.5782753948229138,0.4217246051770862,-0.14624251151317436,0.10922460517708621,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5863382751474573,0.4136617248525426,-0.012055299149731469,-0.021120883843109506,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7529527559055118,0.2470472440944882,0.038667041619797504,-0.08082160836452812,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4009300595238095,0.5990699404761904,-0.06418621954595788,0.024601855369807413,False,True,1,0,0,0,125.0,0,2342.5925925925926,92.59259259259258,1.0,2.0
4,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4953027970914495,0.5046972029085506,-0.060252758464106104,0.016892324859770103,False,True,0,1,0,0,125.0,0,2217.5925925925926,0.0,1.0,3.0
5,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6380267214799589,0.3619732785200411,-0.02863994518670776,-0.015385212045996632,False,False,0,0,0,0,0.0,0,2217.5925925925926,0.0,1.0,3.0
6,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6380267214799589,0.3619732785200411,0.016814600267837654,-0.051249861975826705,True,False,0,1,0,0,110.87962962962963,0,2106.712962962963,0.0,1.0,4.0
7,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5410419790104948,0.4589580209895053,0.006158258080262269,-0.053237100961714245,False,False,0,0,0,0,0.0,0,2106.712962962963,0.0,1.0,4.0
8,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3890806686046512,0.6109193313953488,-0.006176248391396244,-0.03820347562219506,False,False,0,0,0,0,0.0,0,2106.712962962963,0.0,1.0,4.0
9,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.7529527559055118,0.2470472440944882,0.02322302617578209,-0.0654527559055118,True,False,1,0,0,0,110.87962962962963,0,2147.7794924554187,41.066529492455416,2.0,4.0
10,3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5048434272752587,0.4951565727247413,-0.018966096534265175,-0.028652951084782552,False,False,0,0,0,0,0.0,0,2147.7794924554187,0.0,2.0,4.0
11,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3890806686046512,0.6109193313953488,-0.0804028994704662,0.03645124628896579,False,True,1,0,0,0,107.38897462277095,0,2227.3268810648788,79.54738860945996,3.0,4.0
12,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4230069555912252,0.5769930444087747,0.023006955591225176,-0.05937059195486161,True,False,0,1,0,0,107.38897462277095,0,2119.9379064421078,0.0,3.0,5.0
13,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5937004653065399,0.4062995346934601,0.03814490975098428,-0.08150534335532039,True,False,0,1,0,0,107.38897462277095,0,2012.5489318193368,0.0,3.0,6.0
14,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6098831985624438,0.3901168014375561,-0.06544147676223155,0.01974643106718582,False,True,0,1,0,0,107.38897462277095,0,1905.1599571965658,0.0,3.0,7.0
15,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7529527559055118,0.2470472440944882,-0.004328797492546443,-0.038667041619797504,False,False,0,0,0,0,0.0,0,1905.1599571965658,0.0,3.0,7.0
16,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5829867019600429,0.4170132980399571,-0.03822541925207834,-0.004927630230085078,False,False,0,0,0,0,0.0,0,1905.1599571965658,0.0,3.0,7.0
17,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.621843988224055,0.3781560117759451,-0.027278818793488924,-0.006459372839439481,False,False,0,0,0,0,0.0,0,1905.1599571965658,0.0,3.0,7.0
18,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4953027970914495,0.5046972029085506,-0.09653393760242807,0.05424675245810018,False,True,0,1,0,0,95.2579978598283,0,1809.9019593367375,0.0,3.0,8.0
19,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5379849137931034,0.4620150862068966,0.01417538998357959,-0.06179443760262726,True,False,1,0,0,0,95.2579978598283,0,1896.5001392093086,86.59817987257118,4.0,8.0
20,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.3890806686046512,0.6109193313953488,-0.038269758745776095,-0.005938906152543888,False,False,0,0,0,0,0.0,0,1896.5001392093086,0.0,4.0,8.0
21,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.621843988224055,0.3781560117759451,-0.014519648139581398,-0.0316800537978254,False,False,0,0,0,0,0.0,0,1896.5001392093086,0.0,4.0,8.0
