,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6751054852320675,0.3248945147679325,-0.01908411721441572,-0.025982678214523602,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.4793515734987256,0.5206484265012745,-0.13750666404916712,0.09329799915084724,False,True,1,0,0,0,125.0,0,2667.5,167.5,1.0,0.0
2,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-300.0,240.0,0.75,0.2941176470588235,0.6978872598124033,0.3021127401875967,-0.05211274018759671,0.007995093128773223,False,False,0,0,0,0,0.0,0,2667.5,0.0,1.0,0.0
3,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.452891156462585,0.547108843537415,0.030950228192542784,-0.06226615646258504,True,False,0,1,0,0,125.0,0,2542.5,0.0,1.0,1.0
4,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6374807987711213,0.3625192012288786,0.04564406407724375,-0.08192524321556582,True,False,1,0,0,0,125.0,0,2628.706896551724,86.20689655172414,2.0,1.0
5,736,2020-08-19,Miami Marlins,New York Mets,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4711515040798928,0.5288484959201072,0.1378181707465595,-0.1708512037795925,True,False,0,1,0,0,131.43534482758622,0,2497.271551724138,0.0,2.0,2.0
6,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.5111544617847139,0.4888455382152861,0.14078409141434362,-0.18647913710938924,True,False,1,0,0,0,131.43534482758622,0,2720.7116379310346,223.44008620689658,3.0,2.0
7,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4725490196078432,0.5274509803921569,-0.0926683716965046,0.046681749622926094,False,True,0,1,0,0,131.43534482758622,0,2589.2762931034486,0.0,3.0,3.0
8,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.56468671679198,0.43531328320802,-0.02037552387192043,-0.02551620987953762,False,False,0,0,0,0,0.0,0,2589.2762931034486,0.0,3.0,3.0
9,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.56468671679198,0.43531328320802,-0.06494291283764964,0.020375523871920376,False,True,0,1,0,0,131.43534482758622,0,2457.8409482758625,0.0,3.0,4.0
10,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.7156656697114219,0.2843343302885781,0.08741288160733263,-0.12550173528519243,True,False,1,0,0,0,122.89204741379314,0,2530.558136094675,72.7171878188125,4.0,4.0
