,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.3072661942309611,0.6927338057690389,-0.07152168455691771,0.03875456701471358,False,True,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
1,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5362267805264548,0.4637732194735452,-0.02517672824547501,-0.01931856796606829,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
2,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6327238335435057,0.3672761664564943,-0.03394283312316093,-0.010082324109543406,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
3,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-185.0,161.0,0.6491228070175439,0.3831417624521073,0.6070099255583126,0.3929900744416874,-0.04211288145923131,0.009848311989580083,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
4,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6070099255583126,0.3929900744416874,-0.0551522366038496,0.018458239235694895,False,True,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
5,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5496065685939103,0.4503934314060897,-0.03545567206999012,-0.010436061681467934,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
6,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3965426800190748,0.6034573199809252,0.03290631638271119,-0.07705386212770093,True,False,0,1,0,0,122.0568783068783,0,2319.0806878306876,0.0,1.0,2.0
7,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6863675582398621,0.313632441760138,0.05811477013577282,-0.10130531757596162,True,False,1,0,0,0,122.0568783068783,0,2391.3036927460003,72.22300491531261,2.0,2.0
8,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4892851020058288,0.5107148979941711,-0.0455986189244037,-0.0014802239570483877,False,False,0,0,0,0,0.0,0,2391.3036927460003,0.0,2.0,2.0
9,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.3978836761876572,0.6021163238123428,-0.14340072748206756,0.09716582876283786,False,True,0,1,0,0,122.0568783068783,0,2269.246814439122,0.0,2.0,3.0
