,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4816079295154185,0.5183920704845815,0.005417453324942367,-0.05057344675679787,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5501114097938408,0.4498885902061592,-0.11655525687282586,0.07253009964012147,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5646145913895333,0.4353854086104666,0.005143225750766756,-0.050051484593416906,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.585170146945089,0.414829853054911,-0.03168809060280375,-0.012520574295516285,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5646145913895333,0.4353854086104666,0.0720037539511097,-0.11618409811599084,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.4702001625251272,0.5297998374748727,0.04466824763151017,-0.08705840007302001,True,False,1,0,0,0,112.5,0,2401.875,151.875,1.0,2.0
6,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5646145913895333,0.4353854086104666,-0.06363819671455595,0.020447649274366986,False,True,1,0,0,0,112.5,0,2560.5,158.625,2.0,2.0
7,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5646145913895333,0.4353854086104666,-0.035385408610466684,-0.007092467495728116,False,False,0,0,0,0,0.0,0,2560.5,0.0,2.0,2.0
8,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6224534501642935,0.3775465498357064,0.030616715470416,-0.072903900614744,True,False,0,1,0,0,112.5,0,2448.0,0.0,2.0,3.0
9,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.585170146945089,0.414829853054911,-0.013223427352099804,-0.019952755640741116,False,False,0,0,0,0,0.0,0,2448.0,0.0,2.0,3.0
10,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5646145913895333,0.4353854086104666,-0.06363819671455595,0.020447649274366986,False,True,1,0,0,0,122.4,0,2620.584,172.584,3.0,3.0
11,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5054117572666147,0.4945882427333853,0.07062914857096259,-0.10380533156380345,True,False,0,1,0,0,122.4,0,2498.1839999999997,0.0,3.0,4.0
12,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,136.0,-162.0,0.423728813559322,0.6183206106870229,0.4816079295154185,0.5183920704845815,0.05787911595609646,-0.09992854020244146,True,False,1,0,0,0,122.4,0,2664.6479999999997,166.46400000000003,4.0,4.0
13,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5588469601677148,0.4411530398322851,0.023963239237482337,-0.07104208211893442,True,False,1,0,0,0,122.4,0,2771.082782608695,106.43478260869566,5.0,4.0
14,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6734265734265734,0.3265734265734266,0.05656833587868071,-0.0900932400932401,True,False,0,1,0,0,122.4,0,2648.682782608695,0.0,5.0,5.0
15,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5646145913895333,0.4353854086104666,-0.009853493716849737,-0.03409815946465078,False,False,0,0,0,0,0.0,0,2648.682782608695,0.0,5.0,5.0
16,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5646145913895333,0.4353854086104666,-0.033778982907655464,0.0006027999148144891,False,False,0,0,0,0,0.0,0,2648.682782608695,0.0,5.0,5.0
17,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5886842031699886,0.4113157968300114,0.04322965771544318,-0.0886842031699886,True,False,1,0,0,0,132.43413913043477,0,2759.0445652173908,110.36178260869565,6.0,5.0
18,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5443437785720222,0.4556562214279777,0.009460057641789699,-0.05653890052324184,False,False,0,0,0,0,0.0,0,2759.0445652173908,0.0,6.0,5.0
19,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.6224534501642935,0.3775465498357064,0.02567925661590642,-0.068882021592865,True,False,1,0,0,0,132.43413913043477,0,2848.527091656874,89.48252643948295,7.0,5.0
20,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5054117572666147,0.4945882427333853,0.017606879217834215,-0.06096731282217027,True,False,0,1,0,0,142.4263545828437,0,2706.1007370740303,0.0,7.0,6.0
21,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.585170146945089,0.414829853054911,0.12005386787532157,-0.15963823205147204,True,False,1,0,0,0,142.4263545828437,0,2869.8910448443007,163.79030777027023,8.0,6.0
22,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5588469601677148,0.4411530398322851,-0.0694058279363744,0.02621528049618549,False,True,1,0,0,0,142.4263545828437,0,3070.71220480611,200.8211599618096,9.0,6.0
23,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4702001625251272,0.5297998374748727,0.0335189398177036,-0.07649937512355254,True,False,0,1,0,0,142.4263545828437,0,2928.2858502232666,0.0,9.0,7.0
24,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5443437785720222,0.4556562214279777,0.020534254762498372,-0.06815330238154615,True,False,0,1,0,0,142.4263545828437,0,2785.859495640423,0.0,9.0,8.0
25,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5646145913895333,0.4353854086104666,-0.05659752982258792,0.022162268114598815,False,True,0,1,0,0,139.29297478202116,0,2646.566520858402,0.0,9.0,9.0
26,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.5054117572666147,0.4945882427333853,0.09047399793051508,-0.13504138689624434,True,False,0,1,0,0,139.29297478202116,0,2507.2735460763806,0.0,9.0,10.0
27,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4510273972602739,0.548972602739726,-0.05636176530130249,0.007688199070001289,False,False,0,0,0,0,0.0,0,2507.2735460763806,0.0,9.0,10.0
28,8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4816079295154185,0.5183920704845815,0.0008386987461876938,-0.046825320819766314,False,False,0,0,0,0,0.0,0,2507.2735460763806,0.0,9.0,10.0
29,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6734265734265734,0.3265734265734266,-0.07276631997444183,0.0235431235431236,False,True,0,1,0,0,139.29297478202116,0,2367.9805712943594,0.0,9.0,11.0
30,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6061827956989247,0.3938172043010752,-0.015029325513196468,-0.024592837539928913,False,False,0,0,0,0,0.0,0,2367.9805712943594,0.0,9.0,11.0
31,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4816079295154185,0.5183920704845815,-0.006196948533362001,-0.03716348507097411,False,False,0,0,0,0,0.0,0,2367.9805712943594,0.0,9.0,11.0
32,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5646145913895333,0.4353854086104666,-0.02722214330434425,-0.015065041839983806,False,False,0,0,0,0,0.0,0,2367.9805712943594,0.0,9.0,11.0
33,7777,2023-04-09,Minnesota Twins,Houston Astros,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5588469601677148,0.4411530398322851,0.03961619093694557,-0.08714884696016773,True,False,0,1,0,0,118.39902856471798,0,2249.5815427296416,0.0,9.0,12.0
34,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6606699751861043,0.3393300248138958,0.0283170340096337,-0.0655282747812459,True,False,1,0,0,0,118.39902856471798,0,2318.4181872440126,68.83664451437092,10.0,12.0
35,603,2020-08-10,New York Mets,Washington Nationals,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5588469601677148,0.4411530398322851,0.07341006696383134,-0.11831832580648144,True,False,0,1,0,0,115.92090936220063,0,2202.497277881812,0.0,10.0,13.0
36,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5443437785720222,0.4556562214279777,-0.07829773086194003,0.03724617958697357,False,True,0,1,0,0,115.92090936220063,0,2086.576368519611,0.0,10.0,14.0
37,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.585170146945089,0.414829853054911,-0.10427084684373089,0.057686995912053896,False,True,0,1,0,0,115.92090936220063,0,1970.6554591574104,0.0,10.0,15.0
38,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3986464448793215,0.6013535551206783,-0.08915843316945898,0.04579799956512276,False,True,1,0,0,0,115.92090936220063,0,2063.392186647171,92.73672748976051,11.0,15.0
39,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.585170146945089,0.414829853054911,-0.10427084684373089,0.07000226684801442,False,True,0,1,0,0,115.92090936220063,0,1947.4712772849703,0.0,11.0,16.0
40,4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5886842031699886,0.4113157968300114,0.027280694398058802,-0.0717759906096021,True,False,0,1,0,0,97.37356386424852,0,1850.0977134207217,0.0,11.0,17.0
41,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.585170146945089,0.414829853054911,-0.03168809060280375,-0.012520574295516285,False,False,0,0,0,0,0.0,0,1850.0977134207217,0.0,11.0,17.0
42,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-190.0,156.0,0.6551724137931034,0.390625,0.5646145913895333,0.4353854086104666,-0.09055782240357013,0.044760408610466595,False,True,1,0,0,0,97.37356386424852,0,2002.0004730489493,151.9027596282277,12.0,17.0
43,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7697540554683412,0.2302459445316588,0.0700543557686415,-0.1087371063157988,True,False,1,0,0,0,97.37356386424852,0,2043.7917021752362,41.79122912628692,13.0,17.0
44,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6096968519238244,0.3903031480761756,-0.06562782340085094,0.033160290933318515,False,True,0,1,0,0,97.37356386424852,0,1946.4181383109876,0.0,13.0,18.0
45,8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5588469601677148,0.4411530398322851,-0.06379454926624739,0.02274299799128099,False,True,0,1,0,0,97.32090691554939,0,1849.0972313954383,0.0,13.0,19.0
46,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.5588469601677148,0.4411530398322851,0.16822196016771485,-0.21401937396081833,True,False,0,1,0,0,97.32090691554939,0,1751.776324479889,0.0,13.0,20.0
47,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5443437785720222,0.4556562214279777,-0.030124306534360823,-0.013827346647139693,False,False,0,0,0,0,0.0,0,1751.776324479889,0.0,13.0,20.0
48,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6096968519238244,0.3903031480761756,0.03522876681744136,-0.07481313099359177,True,False,1,0,0,0,97.32090691554939,0,1823.8658851580735,72.08956067818472,14.0,20.0
49,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5646145913895333,0.4353854086104666,0.029730870459300784,-0.07680971334075293,True,False,0,1,0,0,97.32090691554939,0,1726.5449782425242,0.0,14.0,21.0
50,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.2743212669683258,0.7256787330316743,-0.03337104072398189,-0.01116337223148356,False,False,0,0,0,0,0.0,0,1726.5449782425242,0.0,14.0,21.0
51,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.2743212669683258,0.7256787330316743,-0.0034565108094519736,-0.04337438475123567,False,False,0,0,0,0,0.0,0,1726.5449782425242,0.0,14.0,21.0
52,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3986464448793215,0.6013535551206783,0.04776925189686537,-0.09283604732580486,True,False,0,1,0,0,86.32724891212621,0,1640.217729330398,0.0,14.0,22.0
