,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4860729338464357,0.5139270661535643,-0.02612218810478384,-0.020956654776668193,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.3603067484662576,0.6396932515337423,-0.10052274462130001,0.061634179803784495,False,True,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
2,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5852288505718108,0.4147711494281892,0.07303372862059132,-0.1201125715020433,True,False,0,1,0,0,125.0,0,2466.2408759124087,0.0,1.0,1.0
3,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6493556959486562,0.3506443040513438,0.05751896125477862,-0.09980614639910662,True,False,1,0,0,0,125.0,0,2552.447772464133,86.20689655172414,2.0,1.0
4,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5310335932694406,0.4689664067305594,0.07020410018188294,-0.11609583393334105,True,False,0,1,0,0,125.0,0,2427.447772464133,0.0,2.0,2.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6185141926806823,0.3814858073193177,0.06896464313113271,-0.1135636976311773,True,False,0,1,0,0,121.37238862320665,0,2306.0753838409264,0.0,2.0,3.0
6,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7647058823529411,0.2352941176470588,0.0893812070282658,-0.1218487394957983,True,False,1,0,0,0,121.37238862320665,0,2364.4274937559294,58.3521099150032,3.0,3.0
7,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5852288505718108,0.4147711494281892,0.010760765465427813,-0.05471241864692816,True,False,0,1,0,0,121.37238862320665,0,2243.055105132723,0.0,3.0,4.0
8,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5459890428043294,0.4540109571956706,-0.02847904230205367,-0.015472610879446791,False,False,0,0,0,0,0.0,0,2243.055105132723,0.0,3.0,4.0
9,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5335968379446641,0.4664031620553359,-0.04087124716171897,0.0034401990923729753,False,False,0,0,0,0,0.0,0,2243.055105132723,0.0,3.0,4.0
