,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5439102527561479,0.4560897472438521,0.06997660346704843,-0.11287576999752724,True,False,1,0,0,0,125.0,0,2638.75,138.75,1.0,0.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5101120193763246,0.4898879806236754,0.04062845130120718,-0.08458010448270764,True,False,0,1,0,0,125.0,0,2513.75,0.0,1.0,1.0
2,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5462839149376698,0.4537160850623302,-0.0032656346118797863,-0.0413334198881648,False,False,0,0,0,0,0.0,0,2513.75,0.0,1.0,1.0
3,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5462839149376698,0.4537160850623302,0.031720808141553314,-0.07458580173012264,True,False,0,1,0,0,125.0,0,2388.75,0.0,1.0,2.0
4,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6005652378709374,0.3994347621290626,0.04109387223217087,-0.08600213107482091,True,False,0,1,0,0,125.0,0,2263.75,0.0,1.0,3.0
5,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5101120193763246,0.4898879806236754,-0.05510537192802323,0.009118749854444608,False,False,0,0,0,0,0.0,0,2263.75,0.0,1.0,3.0
6,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-300.0,240.0,0.75,0.2941176470588235,0.8728323699421965,0.1271676300578034,0.12283236994219648,-0.16695001700102008,True,False,0,1,0,0,113.1875,0,2150.5625,0.0,1.0,4.0
7,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5645262768319763,0.4354737231680236,-0.009941808274406716,-0.031815996458144646,False,False,0,0,0,0,0.0,0,2150.5625,0.0,1.0,4.0
8,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.4127263984612919,0.5872736015387081,-0.029751477644902824,-0.012726398461291866,False,False,0,0,0,0,0.0,0,2150.5625,0.0,1.0,4.0
9,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3138483278379651,0.6861516721620349,-0.04978803579839847,0.01509904058308753,False,True,1,0,0,0,113.1875,0,2206.046568627451,55.48406862745098,2.0,4.0
10,6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.5022267147168265,0.4977732852831736,0.09900090826521357,-0.14380377564872598,True,False,0,1,0,0,110.30232843137256,0,2095.7442401960784,0.0,2.0,5.0
11,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-152.0,127.0,0.6031746031746031,0.4405286343612334,0.5101120193763246,0.4898879806236754,-0.09306258379827859,0.04935934626244198,False,True,0,1,0,0,110.30232843137256,0,1985.4419117647058,0.0,2.0,6.0
12,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.560626097513387,0.439373902486613,-0.04411698549056553,0.0007774112585429149,False,False,0,0,0,0,0.0,0,1985.4419117647058,0.0,2.0,6.0
13,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5645262768319763,0.4354737231680236,-0.050858338552639104,0.008123295817596299,False,False,0,0,0,0,0.0,0,1985.4419117647058,0.0,2.0,6.0
14,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5645262768319763,0.4354737231680236,-0.02053596383192413,-0.0190717313774309,False,False,0,0,0,0,0.0,0,1985.4419117647058,0.0,2.0,6.0
15,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5101120193763246,0.4898879806236754,-0.045443536179231026,0.002083102574894913,False,False,0,0,0,0,0.0,0,1985.4419117647058,0.0,2.0,6.0
16,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6331818181818182,0.3668181818181818,0.02533868092691627,-0.06796442687747029,True,False,0,1,0,0,99.27209558823529,0,1886.1698161764705,0.0,2.0,7.0
17,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.560626097513387,0.439373902486613,-0.013841987592996041,-0.030109665588504364,False,False,0,0,0,0,0.0,0,1886.1698161764705,0.0,2.0,7.0
18,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.4302760063770426,0.5697239936229574,0.0029255790266153325,-0.04566062176165797,False,False,0,0,0,0,0.0,0,1886.1698161764705,0.0,2.0,7.0
19,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5439102527561479,0.4560897472438521,-0.09245338360748845,0.04625368167008159,False,True,0,1,0,0,99.27209558823529,0,1786.8977205882352,0.0,2.0,8.0
20,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6759332138785679,0.3240667861214322,0.026810406861023983,-0.07119013087461523,True,False,0,1,0,0,89.34488602941177,0,1697.5528345588234,0.0,2.0,9.0
21,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5101120193763246,0.4898879806236754,-0.10674621817156815,0.06253755327324811,False,True,0,1,0,0,89.34488602941177,0,1608.2079485294116,0.0,2.0,10.0
22,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4336745244003308,0.5663254755996692,0.1351670617137637,-0.17460716688737743,True,False,0,1,0,0,89.34488602941177,0,1518.8630624999998,0.0,2.0,11.0
23,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5101120193763246,0.4898879806236754,-0.045443536179231026,0.002083102574894913,False,False,0,0,0,0,0.0,0,1518.8630624999998,0.0,2.0,11.0
24,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4336745244003308,0.5663254755996692,0.018736765064231165,-0.06330415402996048,True,False,1,0,0,0,89.34488602941177,0,1644.8393518014705,125.97628930147059,3.0,11.0
25,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5439102527561479,0.4560897472438521,0.03895975770664295,-0.08519465642587265,True,False,1,0,0,0,82.24196759007353,0,1725.4687317917387,80.62937999026816,4.0,11.0
26,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5101120193763246,0.4898879806236754,-0.024771701553907954,-0.022307141327544133,False,False,0,0,0,0,0.0,0,1725.4687317917387,0.0,4.0,11.0
27,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7246842217940483,0.2753157782059516,-0.032597331604009905,-0.00637436263911878,False,False,0,0,0,0,0.0,0,1725.4687317917387,0.0,4.0,11.0
28,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5645262768319763,0.4354737231680236,-0.009941808274406716,-0.027489239794939335,False,False,0,0,0,0,0.0,0,1725.4687317917387,0.0,4.0,11.0
29,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.560626097513387,0.439373902486613,-0.04567311508503824,0.012023475136185735,False,True,0,1,0,0,82.24196759007353,0,1643.2267642016652,0.0,4.0,12.0
30,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,167.0,0.6710526315789473,0.3745318352059925,0.7241837212935479,0.2758162787064521,0.053131089714600566,-0.09871555649954039,True,False,0,1,0,0,82.16133821008327,0,1561.0654259915818,0.0,4.0,13.0
31,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6910141881240147,0.3089858118759853,-0.003175414322468484,-0.04189138110647084,False,False,0,0,0,0,0.0,0,1561.0654259915818,0.0,4.0,13.0
32,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.560626097513387,0.439373902486613,-0.08223104534375592,0.03614809603500013,False,True,0,1,0,0,82.16133821008327,0,1478.9040877814987,0.0,4.0,14.0
33,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5645262768319763,0.4354737231680236,-0.07833086602516659,0.032247916716410696,False,True,1,0,0,0,82.16133821008327,0,1600.502868332422,121.59878055092324,5.0,14.0
34,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5022267147168265,0.4977732852831736,0.04139722162926884,-0.08728895538072684,True,False,0,1,0,0,82.16133821008327,0,1518.3415301223386,0.0,5.0,15.0
35,6536,2022-08-25,Oakland Athletics,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3796681745736189,0.6203318254263811,0.01603181093725531,-0.060179356682245055,True,False,0,1,0,0,75.91707650611693,0,1442.4244536162216,0.0,5.0,16.0
36,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4988281966935382,0.5011718033064618,0.03371191762377079,-0.0732962817999212,True,False,0,1,0,0,75.91707650611693,0,1366.5073771101047,0.0,5.0,17.0
37,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4302760063770426,0.5697239936229574,0.059905636006672314,-0.10560068170171788,True,False,0,1,0,0,75.91707650611693,0,1290.5903006039878,0.0,5.0,18.0
38,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,126.0,-150.0,0.4424778761061947,0.6,0.4015544041450777,0.5984455958549223,-0.04092347196111701,-0.0015544041450776813,False,False,0,0,0,0,0.0,0,1290.5903006039878,0.0,5.0,18.0
39,6110,2022-07-25,Arizona Diamondbacks,San Francisco Giants,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5022267147168265,0.4977732852831736,0.021457483947595668,-0.06744410602117418,True,False,1,0,0,0,75.91707650611693,0,1372.580743230594,81.99044262660628,6.0,18.0
40,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5022267147168265,0.4977732852831736,-0.012336392079290048,-0.03493699509065812,False,False,0,0,0,0,0.0,0,1372.580743230594,0.0,6.0,18.0
41,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3154526059128314,0.6845473940871685,-0.10121406075383527,0.06768915653927576,False,True,1,0,0,0,68.6290371615297,0,1415.2074743868236,42.626731156229624,7.0,18.0
42,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.560626097513387,0.439373902486613,0.041395328282617716,-0.08892798430583981,True,False,1,0,0,0,68.6290371615297,0,1478.7528791660177,63.545404779194165,8.0,18.0
43,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4302760063770426,0.5697239936229574,0.04566062176165803,-0.07939881339458643,True,False,1,0,0,0,68.6290371615297,0,1588.5593386244652,109.80645945844752,9.0,18.0
44,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5645262768319763,0.4354737231680236,0.008970721276420734,-0.0523311548807569,False,False,0,0,0,0,0.0,0,1588.5593386244652,0.0,9.0,18.0
45,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5645262768319763,0.4354737231680236,-0.03061542357288194,-0.0031227680600465213,False,False,0,0,0,0,0.0,0,1588.5593386244652,0.0,9.0,18.0
