,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3967213737557936,0.6032786262442064,-0.016501766740074197,-0.017933494967914854,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5196965413250401,0.4803034586749599,0.03892731055580928,-0.0849139326293879,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.4850760380427897,0.5149239619572102,0.0752399724690192,-0.113328826146879,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.5909274193548387,0.4090725806451613,-0.14452231609489674,0.10138027295285357,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4909487459105778,0.5090512540894221,-0.041761534463253924,-0.005511852706694409,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.7573621553884711,0.2426378446115288,-0.02381946386754641,-0.0205200501253133,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5657225853304286,0.4342774146695714,0.010167029774873049,-0.05352746337920905,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6459869431643626,0.3540130568356375,-0.08004045409591143,0.03655273937532011,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
8,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3167701863354037,0.6832298136645962,-0.022212864512053898,-0.02091219816972334,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
9,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5730068074304836,0.4269931925695164,0.049197283620959764,-0.09681633124000744,True,False,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
