,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5066066397834613,0.4933933602165387,0.09844337447733892,-0.13485942788755056,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4953891295235433,0.5046108704764567,0.0449386790730929,-0.08722586421742085,True,False,1,0,0,0,125.0,0,2527.5,152.5,1.0,1.0
2,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3128342245989305,0.6871657754010695,-0.009746420562359803,-0.03735213093501866,False,False,0,0,0,0,0.0,0,2527.5,0.0,1.0,1.0
3,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3792229729729729,0.620777027027027,-0.034000167522894864,-0.00043509418509424247,False,False,0,0,0,0,0.0,0,2527.5,0.0,1.0,1.0
4,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5066066397834613,0.4933933602165387,-0.028277081146771188,-0.018801761734680844,False,False,0,0,0,0,0.0,0,2527.5,0.0,1.0,1.0
5,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6275455088333769,0.3724544911666231,-0.03912115783328973,-0.004903999399414605,False,False,0,0,0,0,0.0,0,2527.5,0.0,1.0,1.0
6,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6793406306524699,0.3206593693475301,0.02536139189814457,-0.06996563065246991,True,False,0,1,0,0,126.375,0,2401.125,0.0,1.0,2.0
7,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5636765862300921,0.4363234137699078,-0.05170802915452333,0.008972986419480522,False,False,0,0,0,0,0.0,0,2401.125,0.0,1.0,2.0
8,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.5636765862300921,0.4363234137699078,-0.14220576671108442,0.09734036292245019,False,True,0,1,0,0,126.375,0,2274.75,0.0,1.0,3.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6793406306524699,0.3206593693475301,0.04971100102284021,-0.09427838998856952,True,False,1,0,0,0,126.375,0,2349.0882352941176,74.33823529411765,2.0,3.0
