,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5887878665969346,0.4112121334030654,-0.003048868096942936,-0.03923831704738501,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4990585774058578,0.5009414225941422,-0.000941422594142205,-0.04451312286040321,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5887878665969346,0.4112121334030654,-0.0280703709509581,-0.01613829394736188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5411040319513123,0.4588959680486877,0.05566713874742879,-0.10057539759007883,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.4711879577779961,0.5288120422220038,0.10488759147762983,-0.15169913988662231,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5240585774058577,0.4759414225941422,0.00024905359633387025,-0.04786810121538165,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-150.0,126.0,0.6,0.4424778761061947,0.5411040319513123,0.4588959680486877,-0.058895968048687686,0.016418091942492996,False,True,1,0,0,0,112.5,0,2391.75,141.75,1.0,2.0
7,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5575231443349916,0.4424768556650084,-0.034313590358885926,-0.001967588779436036,False,False,0,0,0,0,0.0,0,2391.75,0.0,1.0,2.0
8,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.2875,0.7125,-0.051483050847457634,0.006617647058823506,False,False,0,0,0,0,0.0,0,2391.75,0.0,1.0,2.0
9,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5575231443349916,0.4424768556650084,0.029221257542538792,-0.07208625113110811,True,False,1,0,0,0,112.5,0,2492.1964285714284,100.44642857142858,2.0,2.0
10,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5575231443349916,0.4424768556650084,-0.10463901782717056,0.0679450204590159,False,True,0,1,0,0,124.60982142857142,0,2367.5866071428572,0.0,2.0,3.0
11,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4760288065843622,0.5239711934156378,0.006545238509244822,-0.05049689169074523,False,False,0,0,0,0,0.0,0,2367.5866071428572,0.0,2.0,3.0
12,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4076591511936339,0.5923408488063661,0.030300660627596177,-0.06163838994795923,True,False,1,0,0,0,124.60982142857142,0,2573.1928125,205.60620535714284,3.0,3.0
13,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5575231443349916,0.4424768556650084,0.001967588779436036,-0.04532802238377209,False,False,0,0,0,0,0.0,0,2573.1928125,0.0,3.0,3.0
14,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5575231443349916,0.4424768556650084,0.029221257542538792,-0.07675391356576089,True,False,0,1,0,0,124.60982142857142,0,2448.5829910714283,0.0,3.0,4.0
15,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.6945676274944568,0.3054323725055432,-0.029950278841631373,-0.007067627494456774,False,False,0,0,0,0,0.0,0,2448.5829910714283,0.0,3.0,4.0
16,7036,2022-10-01,Houston Astros,Tampa Bay Rays,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5575231443349916,0.4424768556650084,-0.0578614710496238,0.015126428314581108,False,True,0,1,0,0,122.42914955357142,0,2326.153841517857,0.0,3.0,5.0
17,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5575231443349916,0.4424768556650084,-0.034313590358885926,-0.007973594785442017,False,False,0,0,0,0,0.0,0,2326.153841517857,0.0,3.0,5.0
18,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3541666666666666,0.6458333333333334,-0.01620370370370372,-0.02083333333333326,False,False,0,0,0,0,0.0,0,2326.153841517857,0.0,3.0,5.0
19,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5575231443349916,0.4424768556650084,0.001967588779436036,-0.04532802238377209,False,False,0,0,0,0,0.0,0,2326.153841517857,0.0,3.0,5.0
20,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5575231443349916,0.4424768556650084,0.012068598880446202,-0.057523144334991616,True,False,0,1,0,0,116.30769207589286,0,2209.8461494419644,0.0,3.0,6.0
21,8117,2023-05-04,Detroit Tigers,New York Mets,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4711879577779961,0.5288120422220038,0.06796215132638322,-0.11404510063513906,True,False,1,0,0,0,116.30769207589286,0,2381.981533714286,172.13538427232143,4.0,6.0
22,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5867270410177177,0.4132729589822823,-0.062395765999826214,0.018016041986234854,False,True,1,0,0,0,116.30769207589286,0,2559.932302590402,177.9507688761161,5.0,6.0
23,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4711879577779961,0.5288120422220038,-0.021422879660427496,-0.022757464504453595,False,False,0,0,0,0,0.0,0,2559.932302590402,0.0,5.0,6.0
24,6372,2022-08-13,Los Angeles Angels,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5240585774058577,0.4759414225941422,0.00024905359633387025,-0.04786810121538165,False,False,0,0,0,0,0.0,0,2559.932302590402,0.0,5.0,6.0
25,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,156.0,-189.0,0.390625,0.6539792387543253,0.4711879577779961,0.5288120422220038,0.0805629577779961,-0.12516719653232145,True,False,0,1,0,0,127.9966151295201,0,2431.9356874608816,0.0,5.0,7.0
26,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6651567944250871,0.3348432055749128,-0.11602482483093035,0.07168531083807073,False,True,0,1,0,0,127.9966151295201,0,2303.9390723313613,0.0,5.0,8.0
27,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4990585774058578,0.5009414225941422,-0.02924330938659503,-0.01828934663662707,False,False,0,0,0,0,0.0,0,2303.9390723313613,0.0,5.0,8.0
