,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4402427637721755,0.5597572362278245,-0.071952358179044,0.024873515297591964,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4157243439300192,0.5842756560699808,-0.12556005973970552,0.07932516102047582,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.495798319327731,0.5042016806722689,0.12815126050420161,-0.16246498599439774,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5619135720893353,0.4380864279106646,-0.06355459270467212,0.02656379416580862,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5051724137931035,0.4948275862068965,-0.07816091954022986,0.03399809311933888,False,True,1,0,0,0,125.0,0,2146.25,146.25,1.0,4.0
5,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5899147939608351,0.4100852060391648,-0.03129732725128609,-0.003137934456702962,False,False,0,0,0,0,0.0,0,2146.25,0.0,1.0,4.0
6,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.7149949723479135,0.2850050276520864,0.06101573359358825,-0.09667436166089072,True,False,0,1,0,0,107.3125,0,2038.9375,0.0,1.0,5.0
7,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7261294261294262,0.2738705738705738,0.007028302533920616,-0.0435897435897436,False,False,0,0,0,0,0.0,0,2038.9375,0.0,1.0,5.0
8,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.5774415223998943,0.4225584776001057,-0.097883152924781,0.06154764727519596,False,True,0,1,0,0,107.3125,0,1931.625,0.0,1.0,6.0
9,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4008664627930683,0.5991335372069317,-0.0753240133974078,0.030168019965552406,False,True,1,0,0,0,107.3125,0,2012.9223484848485,81.29734848484848,2.0,6.0
