id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.5723903418686385,0.42760965813136154
8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.5015485130032666,0.49845148699673336
5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.5723903418686385,0.42760965813136154
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.516083916083916,0.483916083916084
5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6027741371778069,0.3972258628221931
3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.516083916083916,0.483916083916084
2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5015485130032666,0.49845148699673336
4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.516083916083916,0.483916083916084
6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.516083916083916,0.483916083916084
6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.541779497098646,0.4582205029013539
3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.45062174667437827,0.5493782533256217
4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6862311917840935,0.3137688082159064
6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5071227741330833,0.4928772258669167
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.45062174667437827,0.5493782533256217
5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.516083916083916,0.483916083916084
8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.25510204081632654,0.9,0.09999999999999998
