,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4795357809282344,0.5204642190717655,0.03509133648378998,-0.071372515622112,True,False,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.5367849894792269,0.463215010520773,0.13355918302761405,-0.1796421323363699,True,False,0,1,0,0,125.0,0,2531.25,0.0,1.0,1.0
2,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4686029830988284,0.5313970169011716,0.04125255574840114,-0.08546122064672113,True,False,0,1,0,0,125.0,0,2406.25,0.0,1.0,2.0
3,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.642355424454137,0.357644575545863,-0.03296925087053837,-0.012725794824507308,False,False,0,0,0,0,0.0,0,2406.25,0.0,1.0,2.0
4,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6261246318670832,0.3738753681329167,0.06472112309515343,-0.10921641930669679,True,False,1,0,0,0,125.0,0,2503.90625,97.65625,2.0,2.0
5,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.6476064617933439,0.3523935382066561,-0.0959832817963997,0.049363235176353104,False,True,0,1,0,0,125.1953125,0,2378.7109375,0.0,2.0,3.0
6,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.593062482306765,0.4069375176932351,0.027845091002417166,-0.07383171307599568,True,False,1,0,0,0,125.1953125,0,2475.0150240384614,96.30408653846155,3.0,3.0
7,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6457301630826916,0.3542698369173084,0.05725279682754758,-0.096180613533142,True,False,1,0,0,0,125.1953125,0,2562.564193618881,87.54916958041957,4.0,3.0
8,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6391292255344396,0.3608707744655604,0.04398752512958137,-0.07772571676250972,True,False,1,0,0,0,125.1953125,0,2647.7310728705816,85.16687925170068,5.0,3.0
9,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4367812344682871,0.5632187655317129,-0.024048258619270513,-0.02184347513218754,False,False,0,0,0,0,0.0,0,2647.7310728705816,0.0,5.0,3.0
10,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6153073253479124,0.3846926746520875,0.040839240241529406,-0.0782702883108754,True,False,0,1,0,0,132.38655364352908,0,2515.3445192270524,0.0,5.0,4.0
11,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6149984902608747,0.3850015097391253,0.09576772103010545,-0.14770877063470644,True,False,1,0,0,0,132.38655364352908,0,2637.924661489579,122.58014226252693,6.0,4.0
12,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5012014762530451,0.4987985237469549,-0.018029292977724154,-0.029503363045497943,False,False,0,0,0,0,0.0,0,2637.924661489579,0.0,6.0,4.0
13,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6203883685287483,0.3796116314712517,-0.04627829813791828,0.009241261100881415,False,False,0,0,0,0,0.0,0,2637.924661489579,0.0,6.0,4.0
14,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.609763239477369,0.390236760522631,-0.0318138214545306,-0.012989045928981868,False,False,0,0,0,0,0.0,0,2637.924661489579,0.0,6.0,4.0
15,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6124287539361997,0.3875712460638004,-0.004429483611693041,-0.039779181286626886,False,False,0,0,0,0,0.0,0,2637.924661489579,0.0,6.0,4.0
16,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4315641871775127,0.5684358128224872,-0.08063093477370681,0.03355209189225472,False,True,1,0,0,0,131.89623307447897,0,2752.6170380760827,114.69237658650346,7.0,4.0
17,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6431830328039632,0.3568169671960368,-0.023483633862703468,-0.020541523370000925,False,False,0,0,0,0,0.0,0,2752.6170380760827,0.0,7.0,4.0
18,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.612247963923109,0.387752036076891,-0.01600482418098026,-0.020411229229231387,False,False,0,0,0,0,0.0,0,2752.6170380760827,0.0,7.0,4.0
19,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6252228415038074,0.3747771584961926,0.0268292672066186,-0.06000545019945952,True,False,1,0,0,0,131.89623307447897,0,2841.137999871035,88.52096179495233,8.0,4.0
20,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5998787546013886,0.4001212453986114,-0.042978388255754285,-0.0031045610530014978,False,False,0,0,0,0,0.0,0,2841.137999871035,0.0,8.0,4.0
21,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.43900184154782,0.5609981584521799,-0.03048172652729736,-0.013469926654203102,False,False,0,0,0,0,0.0,0,2841.137999871035,0.0,8.0,4.0
22,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6393803688358847,0.3606196311641153,-0.05292732347180762,0.009742438181659152,False,False,0,0,0,0,0.0,0,2841.137999871035,0.0,8.0,4.0
23,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4252145447441764,0.5747854552558236,0.0743373517617203,-0.11940414719065962,True,False,1,0,0,0,142.05689999355175,0,3103.9432648591055,262.80526498807075,9.0,4.0
24,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.492917742481567,0.507082257518433,-0.07229964882278078,0.026313026749202273,False,True,1,0,0,0,142.05689999355175,0,3257.3647168521416,153.4214519930359,10.0,4.0
25,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.6092145959674957,0.3907854040325043,0.11416509101700073,-0.15876414551704532,True,False,1,0,0,0,162.86823584260708,0,3423.4903174116007,166.12560055945923,11.0,4.0
26,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4443921825267297,0.5556078174732703,0.0038635481654962778,-0.039533882931587994,False,False,0,0,0,0,0.0,0,3423.4903174116007,0.0,11.0,4.0
27,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4574999112926877,0.5425000887073124,0.05427410484107481,-0.09907697222458722,True,False,1,0,0,0,162.86823584260708,0,3664.5353064586593,241.04498904705846,12.0,4.0
28,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6240485113655723,0.3759514886344278,0.104817742134803,-0.15675879173940394,True,False,0,1,0,0,162.86823584260708,0,3501.667070616052,0.0,12.0,5.0
29,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4489963814842982,0.5510036185157017,-0.0858873394459343,0.03880849656448215,False,True,0,1,0,0,162.86823584260708,0,3338.798834773445,0.0,12.0,6.0
30,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5840566247775134,0.4159433752224866,0.05134634440368169,-0.09861973157362991,True,False,0,1,0,0,166.93994173867225,0,3171.858893034773,0.0,12.0,7.0
31,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4418233743096493,0.5581766256903506,-0.0581766256903507,0.012722080235805233,False,True,1,0,0,0,166.93994173867225,0,3310.975511150333,139.11661811556021,13.0,7.0
32,7847,2023-04-14,Oakland Athletics,New York Mets,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.4263484124226491,0.5736515875773508,0.07547121944019297,-0.1186561047303415,True,False,0,1,0,0,166.93994173867225,0,3144.035569411661,0.0,13.0,8.0
33,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.577216994511448,0.422783005488552,0.002748909405065003,-0.04670056258656535,False,False,0,0,0,0,0.0,0,3144.035569411661,0.0,13.0,8.0
34,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6219591518076396,0.3780408481923604,0.08067474813791486,-0.12690964685714456,True,False,1,0,0,0,166.93994173867225,0,3285.5100963088407,141.47452689717986,14.0,8.0
35,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4565299653619133,0.5434700346380866,0.041592206025813705,-0.08615959499154302,True,False,0,1,0,0,164.27550481544205,0,3121.2345914933985,0.0,14.0,9.0
36,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4274939844333763,0.5725060155666237,-0.033335508654181334,-0.010827317766709643,False,False,0,0,0,0,0.0,0,3121.2345914933985,0.0,14.0,9.0
37,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.4256631950010774,0.5743368049989226,0.1179708873087697,-0.16111293045081287,True,False,0,1,0,0,164.27550481544205,0,2956.9590866779563,0.0,14.0,10.0
38,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.5876165717634642,0.4123834282365358,-0.08770810356121117,0.05137259791162607,False,True,0,1,0,0,164.27550481544205,0,2792.683581862514,0.0,14.0,11.0
39,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4654799497929996,0.5345200502070003,0.030697341097347508,-0.07332308704790158,True,False,0,1,0,0,164.27550481544205,0,2628.408077047072,0.0,14.0,12.0
40,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.598255066961157,0.4017449330388429,0.07444554315163321,-0.12206459077068094,True,False,0,1,0,0,131.4204038523536,0,2496.9876731947184,0.0,14.0,13.0
41,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5940013479159627,0.4059986520840372,0.02503583067458337,-0.07019182410643893,True,False,1,0,0,0,131.4204038523536,0,2596.548585204077,99.56091200935877,15.0,13.0
42,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6476519223466681,0.3523480776533318,-0.014510239815494042,-0.022183757552660666,False,False,0,0,0,0,0.0,0,2596.548585204077,0.0,15.0,13.0
43,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.6392954416034937,0.3607045583965063,-0.08522246473259443,0.04820455839650628,False,True,0,1,0,0,131.4204038523536,0,2465.1281813517235,0.0,15.0,14.0
44,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-220.0,180.0,0.6875,0.3571428571428571,0.6472528863352878,0.3527471136647123,-0.04024711366471223,-0.004395743478144809,False,False,0,0,0,0,0.0,0,2465.1281813517235,0.0,15.0,14.0
45,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6476366493115806,0.3523633506884194,-0.05824570362959591,0.013380299840961785,False,True,0,1,0,0,123.25640906758618,0,2341.8717722841375,0.0,15.0,15.0
46,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5165542534724271,0.4834457465275729,-0.039001302083128464,-0.004359131521207593,False,False,0,0,0,0,0.0,0,2341.8717722841375,0.0,15.0,15.0
47,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5195015830376606,0.4804984169623394,0.08471897434200848,-0.11789515733484934,True,False,0,1,0,0,123.25640906758618,0,2218.6153632165515,0.0,15.0,16.0
48,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.4429111026618303,0.5570888973381698,0.052286102661830314,-0.09689034141615549,True,False,1,0,0,0,123.25640906758618,0,2410.895361361986,192.27999814543443,16.0,16.0
49,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5797713082602042,0.4202286917397958,-0.0693514987573397,0.03561330712441124,False,True,1,0,0,0,123.25640906758618,0,2608.105615870124,197.2102545081379,17.0,16.0
50,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6476780822096514,0.3523219177903486,-0.09851481119136385,0.06246684532658048,False,True,0,1,0,0,130.4052807935062,0,2477.7003350766176,0.0,17.0,17.0
51,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6470213754359323,0.3529786245640677,-0.01964529123073433,-0.024379866001970008,False,False,0,0,0,0,0.0,0,2477.7003350766176,0.0,17.0,17.0
52,8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4586332733418604,0.5413667266581396,-0.06059749588890889,0.01306483986568674,False,True,0,1,0,0,130.4052807935062,0,2347.2950542831113,0.0,17.0,18.0
53,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4557923487559087,0.5442076512440913,0.04085458941980907,-0.08542197838553833,True,False,0,1,0,0,130.4052807935062,0,2216.889773489605,0.0,17.0,19.0
54,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6275774970540506,0.3724225029459493,-0.0006752910500386067,-0.0425152563901503,False,False,0,0,0,0,0.0,0,2216.889773489605,0.0,17.0,19.0
55,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5053734639814662,0.4946265360185338,0.0445439708939086,-0.09043570464536665,True,False,0,1,0,0,110.84448867448026,0,2106.045284815125,0.0,17.0,20.0
