,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.5758001857690888,0.4241998142309112,-0.1487177205669994,0.11169981423091119,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6331540144979356,0.3668459855020644,0.03476044020074687,-0.06793662319358773,True,False,1,0,0,0,125.0,0,2458.8926174496646,83.89261744966443,1.0,1.0
2,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6521938184518811,0.3478061815481189,-0.06209189583383323,0.019937329089102562,False,True,1,0,0,0,125.0,0,2715.1426174496646,256.25,2.0,1.0
3,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.418977430178857,0.5810225698211429,-0.046138848890910356,0.006554484714759834,False,False,0,0,0,0,0.0,0,2715.1426174496646,0.0,2.0,1.0
4,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4817392318188375,0.5182607681811625,-0.07381632373671809,0.030455890132382035,False,True,0,1,0,0,125.0,0,2590.1426174496646,0.0,2.0,2.0
5,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6458173216622201,0.3541826783377799,-0.020849345004446573,-0.02317581222825782,False,False,0,0,0,0,0.0,0,2590.1426174496646,0.0,2.0,2.0
6,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.64804519929304,0.3519548007069599,0.026833078080918837,-0.06126833978890789,True,False,0,1,0,0,129.50713087248323,0,2460.6354865771814,0.0,2.0,3.0
7,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5614054742415466,0.4385945257584533,0.026521753311314122,-0.07360059619276621,True,False,1,0,0,0,129.50713087248323,0,2573.2503829880366,112.61489641085498,3.0,3.0
8,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4166804439504225,0.5833195560495775,0.02142352695437505,-0.06580325096796635,True,False,1,0,0,0,129.50713087248323,0,2771.396293222936,198.14591023489933,4.0,3.0
9,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.6529738911916539,0.347026108808346,-0.07675583853807577,0.034526108808346,False,True,0,1,0,0,129.50713087248323,0,2641.889162350453,0.0,4.0,4.0
10,3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5219211337641536,0.4780788662358464,-0.0018883900453702251,-0.04573065757367745,False,False,0,0,0,0,0.0,0,2641.889162350453,0.0,4.0,4.0
11,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4184409678455996,0.5815590321544004,-0.05104260022951779,0.007090947048017382,False,False,0,0,0,0,0.0,0,2641.889162350453,0.0,4.0,4.0
