,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4159979662668647,0.5840020337331353,-0.03854748827858978,-0.0010602069307651396,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6440722646803969,0.3559277353196031,-0.026980366898550434,-0.01720659303860589,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5753391381091006,0.4246608618908993,-0.0097231025547998,-0.03616863119665831,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6048795285341293,0.3951204714658707,0.021546195200795926,-0.0657090216216869,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.4682741435504587,0.5317258564495413,-0.11678809711344174,0.07089636336198368,False,True,1,0,0,0,125.0,0,2521.25,146.25,1.0,1.0
5,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.5859619591679123,0.4140380408320877,-0.06801727958641302,0.023413040832087673,False,True,0,1,0,0,126.0625,0,2395.1875,0.0,1.0,2.0
6,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5155182673321702,0.4844817326678298,0.03474903656293943,-0.08073565863651799,True,False,0,1,0,0,126.0625,0,2269.125,0.0,1.0,3.0
7,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4104002876813606,0.5895997123186394,0.0330417971153229,-0.07706695434802724,True,False,0,1,0,0,126.0625,0,2143.0625,0.0,1.0,4.0
8,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5403877353749383,0.4596122646250616,0.028192613423718815,-0.0752714563051709,True,False,1,0,0,0,126.0625,0,2263.122023809524,120.0595238095238,2.0,4.0
9,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5674603668469964,0.4325396331530036,0.1326777581513443,-0.17375957944542164,True,False,0,1,0,0,126.0625,0,2137.059523809524,0.0,2.0,5.0
10,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5025383681223506,0.4974616318776493,-0.032345352807881866,-0.014733490073570221,False,False,0,0,0,0,0.0,0,2137.059523809524,0.0,2.0,5.0
11,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4465550668203486,0.5534449331796514,-0.07725445698917521,0.02963540937012754,False,True,1,0,0,0,106.8529761904762,0,2234.198593073593,97.13906926406926,3.0,5.0
12,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6089542969936991,0.3910457030063009,0.010560722696510316,-0.051432173099893785,True,False,1,0,0,0,106.8529761904762,0,2305.911999912839,71.71340683924578,4.0,5.0
13,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4549850197622119,0.5450149802377882,-0.06882450404731194,0.021205456428264324,False,True,0,1,0,0,106.8529761904762,0,2199.059023722363,0.0,4.0,6.0
14,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4100143990072951,0.5899856009927049,0.006788592555682205,-0.05287154186443799,False,False,0,0,0,0,0.0,0,2199.059023722363,0.0,4.0,6.0
15,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6086481251366813,0.3913518748633186,-0.08554147730980188,0.040474681880862506,False,True,0,1,0,0,109.95295118611814,0,2089.1060725362445,0.0,4.0,7.0
16,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6467891289345951,0.353210871065405,-0.06251319664680033,0.01987753773207168,False,True,0,1,0,0,109.95295118611814,0,1979.1531213501264,0.0,4.0,8.0
17,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5693069889645822,0.4306930110354178,-0.04607762642003321,0.003342583684990519,False,False,0,0,0,0,0.0,0,1979.1531213501264,0.0,4.0,8.0
