,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.639979960739802,0.360020039260198,-0.09546977470993345,0.056989736229895005,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.4806914542085934,0.5193085457914066,0.07085538863482288,-0.10894424231268263,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5910944113297673,0.4089055886702327,0.04154486178021766,-0.0861439162802623,True,False,1,0,0,0,125.0,0,2352.4590163934427,102.45901639344262,1.0,2.0
3,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6142479020501735,0.3857520979498264,-0.0751930917386463,0.028609240806969305,False,True,0,1,0,0,125.0,0,2227.4590163934427,0.0,1.0,3.0
4,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4193892290199221,0.5806107709800779,0.03028417065416339,-0.06477929994190801,True,False,0,1,0,0,125.0,0,2102.4590163934427,0.0,1.0,4.0
5,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6266018090349674,0.3733981909650326,-0.0016509790691218162,-0.04153956837106704,False,False,0,0,0,0,0.0,0,2102.4590163934427,0.0,1.0,4.0
6,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.6381836695294278,0.3618163304705721,-0.010939137488116035,-0.024284055629814005,False,False,0,0,0,0,0.0,0,2102.4590163934427,0.0,1.0,4.0
7,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6388896672603156,0.3611103327396844,0.01767754604819438,-0.05729970910131971,True,False,1,0,0,0,105.12295081967214,0,2166.5583766493405,64.09936025589765,2.0,4.0
8,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6236659165803785,0.3763340834196215,0.03182918188650097,-0.06811036102482293,True,False,1,0,0,0,105.12295081967214,0,2239.056963421528,72.49858677218769,3.0,4.0
9,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4223601534560005,0.5776398465439995,0.012524087882229973,-0.058723789819636885,True,False,1,0,0,0,105.12295081967214,0,2390.434012601856,151.37704918032787,4.0,4.0
10,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.6089718821128579,0.3910281178871421,-0.046200531680245516,0.0004031178871420904,False,False,0,0,0,0,0.0,0,2390.434012601856,0.0,4.0,4.0
11,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5119511447374692,0.4880488552625309,0.031181913968238384,-0.0771685360418169,True,False,0,1,0,0,119.52170063009281,0,2270.9123119717633,0.0,4.0,5.0
12,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4181848621106668,0.5818151378893331,0.09031600965165049,-0.13247057639638116,True,False,1,0,0,0,119.52170063009281,0,2515.9317982634534,245.01948629169024,5.0,5.0
13,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4655296735664279,0.5344703264335721,0.02305179746023317,-0.0639232478636167,True,False,1,0,0,0,119.52170063009281,0,2666.5291410573705,150.59734279391694,6.0,5.0
14,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4271195307382936,0.5728804692617064,-0.06068534731048686,0.017324913706150857,False,True,0,1,0,0,119.52170063009281,0,2547.0074404272777,0.0,6.0,6.0
15,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4227231940530714,0.5772768059469287,-0.06508168399570907,0.02172125039137307,False,True,1,0,0,0,127.3503720213639,0,2648.8877380443687,101.88029761709112,7.0,6.0
16,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.45939531427375,0.5406046857262499,-0.005720964796017358,-0.039227247046859426,False,False,0,0,0,0,0.0,0,2648.8877380443687,0.0,7.0,6.0
17,6585,2022-08-29,Minnesota Twins,Boston Red Sox,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6002164775809407,0.3997835224190594,0.03125096033956132,-0.07640695377141671,True,False,1,0,0,0,127.3503720213639,0,2745.365292606008,96.47755456163931,8.0,6.0
18,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6405849849804743,0.3594150150195256,-0.12300839563418287,0.07772487417445523,False,True,0,1,0,0,127.3503720213639,0,2618.014920584644,0.0,8.0,7.0
19,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6284500288233972,0.3715499711766027,0.00019724071930793396,-0.03661329412951969,False,False,0,0,0,0,0.0,0,2618.014920584644,0.0,8.0,7.0
20,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6362512632922264,0.3637487367077736,-0.07803445099348794,0.035879884248757266,False,True,0,1,0,0,130.9007460292322,0,2487.114174555412,0.0,8.0,8.0
21,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5956980881224974,0.4043019118775027,0.010635847458596914,-0.05024354266795178,True,False,1,0,0,0,130.9007460292322,0,2579.951583086782,92.83740853137036,9.0,8.0
22,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4801258321898898,0.5198741678101102,-0.007679045858890676,-0.03568138774544538,False,False,0,0,0,0,0.0,0,2579.951583086782,0.0,9.0,8.0
23,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.636927855288079,0.363072144711921,-0.02060639128726338,-0.026032913653837697,False,False,0,0,0,0,0.0,0,2579.951583086782,0.0,9.0,8.0
24,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6259083690422163,0.3740916309577837,0.01960915644379102,-0.06069097773786841,True,False,0,1,0,0,130.9007460292322,0,2449.05083705755,0.0,9.0,9.0
25,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.641120456535837,0.358879543464163,-0.05857924316386265,0.014051957257266434,False,True,0,1,0,0,122.4525418528775,0,2326.5982952046725,0.0,9.0,10.0
26,8100,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.422495108727328,0.5775048912726719,0.004085066886323874,-0.04513661816129033,False,False,0,0,0,0,0.0,0,2326.5982952046725,0.0,9.0,10.0
27,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.635806171456613,0.364193828543387,-0.03086049521005363,-0.013164662022650708,False,False,0,0,0,0,0.0,0,2326.5982952046725,0.0,9.0,10.0
