,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,484,2020-08-02,Atlanta Braves,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6375837936875033,0.3624162063124967,0.10270007275727078,-0.1497789156387228,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5968420891768393,0.4031579108231606,-0.06982457748982729,0.03278754045279031,False,True,0,1,0,0,125.0,0,2483.695652173913,0.0,1.0,1.0
2,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.407168156513061,0.5928318434869391,0.003942350061448108,-0.050025299370203835,False,False,0,0,0,0,0.0,0,2483.695652173913,0.0,1.0,1.0
3,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6250013651186838,0.3749986348813162,-0.02412144189886012,-0.02025828211473124,False,False,0,0,0,0,0.0,0,2483.695652173913,0.0,1.0,1.0
4,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4078843115089037,0.5921156884910963,-0.008782355157762989,-0.024742549056796403,False,False,0,0,0,0,0.0,0,2483.695652173913,0.0,1.0,1.0
5,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.627474912760118,0.372525087239882,-0.08681080152559628,0.04465623478086567,False,True,1,0,0,0,124.18478260869566,0,2738.274456521739,254.57880434782606,2.0,1.0
6,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.40714139111157,0.59285860888843,0.0367710207411997,-0.08246606643624532,True,False,0,1,0,0,124.18478260869566,0,2614.0896739130435,0.0,2.0,2.0
7,3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.411626515339897,0.588373484660103,-0.053489763729870354,0.013905399553719944,False,True,1,0,0,0,124.18478260869566,0,2706.0784017713368,91.98872785829307,3.0,2.0
8,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4073242019480381,0.5926757980519619,-0.01108583989296602,-0.028536323160159305,False,False,0,0,0,0,0.0,0,2706.0784017713368,0.0,3.0,2.0
9,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4079627440947284,0.5920372559052716,0.004736937643115502,-0.049539805026628025,False,False,0,0,0,0,0.0,0,2706.0784017713368,0.0,3.0,2.0
10,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4100097193026451,0.5899902806973549,0.03406986967858505,-0.0675439658779875,True,False,1,0,0,0,135.30392008856685,0,2930.6829091183577,224.60450734702096,4.0,2.0
11,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5189843354393117,0.4810156645606883,0.03821510467008088,-0.0842017267436595,True,False,1,0,0,0,135.30392008856685,0,3076.81114281401,146.1282336956522,5.0,2.0
12,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5020239246291787,0.4979760753708214,-0.032859796301053845,-0.014219046580398131,False,False,0,0,0,0,0.0,0,3076.81114281401,0.0,5.0,2.0
