,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.6070026386260994,0.3929973613739005,0.04753127298733284,-0.090094426065713,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4367123288717217,0.5632876711282784,-0.06823816617778328,0.022003267458553633,False,True,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.6379193913537671,0.3620806086462329,-0.016059847400558214,-0.028544391353767073,False,False,0,0,0,0,0.0,0,2473.4251968503936,0.0,1.0,1.0
3,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.413458338389548,0.586541661610452,0.06258114540709186,-0.10576603069724033,True,False,1,0,0,0,125.0,0,2704.6751968503936,231.25,2.0,1.0
4,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4254512415717743,0.5745487584282256,-0.0440323265033431,8.067332184258369e-05,False,False,0,0,0,0,0.0,0,2704.6751968503936,0.0,2.0,1.0
5,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6051476602957174,0.3948523397042826,0.049592104740161846,-0.0929525383444979,True,False,0,1,0,0,135.23375984251967,0,2569.441437007874,0.0,2.0,2.0
6,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-300.0,240.0,0.75,0.2941176470588235,0.6449109512277222,0.3550890487722778,-0.10508904877227776,0.06097140171345433,False,True,0,1,0,0,135.23375984251967,0,2434.207677165354,0.0,2.0,3.0
7,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5859330402625194,0.4140669597374806,-0.005903694431358186,-0.03638349071296981,False,False,0,0,0,0,0.0,0,2434.207677165354,0.0,2.0,3.0
8,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4164550455774511,0.5835449544225488,0.059312188434594015,-0.10589603936627101,True,False,0,1,0,0,135.23375984251967,0,2298.9739173228345,0.0,2.0,4.0
9,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-158.0,132.0,0.6124031007751938,0.4310344827586206,0.6398361620085029,0.3601638379914971,0.02743306123330913,-0.07087064476712351,True,False,1,0,0,0,135.23375984251967,0,2384.5649045649357,85.59098724210106,3.0,4.0
10,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4990017445664917,0.5009982554335084,-0.024807779243032124,-0.022811268376015437,False,False,0,0,0,0,0.0,0,2384.5649045649357,0.0,3.0,4.0
11,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4924561233366611,0.5075438766633389,-0.0424275975935714,-0.004651245287880634,False,False,0,0,0,0,0.0,0,2384.5649045649357,0.0,3.0,4.0
12,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6318533741462045,0.3681466258537956,0.006385209352196997,-0.04852004081287109,False,False,0,0,0,0,0.0,0,2384.5649045649357,0.0,3.0,4.0
13,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.6153324188961308,0.3846675811038692,0.0961016496653615,-0.1480426992699625,True,False,1,0,0,0,119.22824522824679,0,2494.9614279244233,110.39652335948777,4.0,4.0
14,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4534227545049302,0.5465772454950698,0.03501271266392608,-0.07606426393889243,True,False,1,0,0,0,119.22824522824679,0,2660.688688791686,165.72726086726303,5.0,4.0
15,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6286100640702954,0.3713899359297045,-0.06083092971852444,0.01424707878684739,False,True,1,0,0,0,133.03443443958432,0,2900.150670782938,239.46198199125178,6.0,4.0
16,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5265712391562315,0.4734287608437685,0.05263758986713202,-0.09553675639761083,True,False,1,0,0,0,133.03443443958432,0,3047.8188930108768,147.6682222279386,7.0,4.0
17,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4238404860336506,0.5761595139663493,-0.045643082041466776,0.0016914288599663152,False,False,0,0,0,0,0.0,0,3047.8188930108768,0.0,7.0,4.0
18,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-190.0,156.0,0.6551724137931034,0.390625,0.6425314101469519,0.357468589853048,-0.012641003646151505,-0.033156410146951976,False,False,0,0,0,0,0.0,0,3047.8188930108768,0.0,7.0,4.0
19,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6169243894146943,0.3830756105853057,-0.012705240214935354,-0.031862148750793906,False,False,0,0,0,0,0.0,0,3047.8188930108768,0.0,7.0,4.0
20,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4144640738264323,0.5855359261735678,0.019207156830384875,-0.06358688084397612,True,False,0,1,0,0,152.39094465054384,0,2895.4279483603327,0.0,7.0,5.0
21,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.6094629615305736,0.3905370384694264,0.12869373076134277,-0.1708664703025034,True,False,1,0,0,0,152.39094465054384,0,3060.01016858292,164.58222022258735,8.0,5.0
22,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.496161320108777,0.5038386798912231,-0.09231604614636701,0.053388229440772705,False,True,0,1,0,0,152.39094465054384,0,2907.619223932376,0.0,8.0,6.0
23,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4564604259718293,0.5435395740281707,-0.06734909783769455,0.019730050218646822,False,True,0,1,0,0,152.39094465054384,0,2755.228279281832,0.0,8.0,7.0
24,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6209825336451252,0.3790174663548747,-0.020594527286774356,-0.017807930470522093,False,False,0,0,0,0,0.0,0,2755.228279281832,0.0,8.0,7.0
25,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.611532694331218,0.388467305668782,-0.08265690811526516,0.037590112686325894,False,True,1,0,0,0,137.7614139640916,0,3010.086895115401,254.85861583356944,9.0,7.0
26,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6241261451385238,0.3758738548614762,0.025732570841335067,-0.05890875383417593,True,False,1,0,0,0,137.7614139640916,0,3102.5442199235163,92.45732480811516,10.0,7.0
27,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.4137413650612868,0.5862586349387132,0.1434710947910165,-0.18902226393769128,True,False,0,1,0,0,137.7614139640916,0,2964.782805959425,0.0,10.0,8.0
28,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5040608856195073,0.4959391143804927,-0.0372235180502174,-0.011450048181083694,False,False,0,0,0,0,0.0,0,2964.782805959425,0.0,10.0,8.0
29,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4175050561674082,0.5824949438325918,-0.009845371183019092,-0.03436329371530089,False,False,0,0,0,0,0.0,0,2964.782805959425,0.0,10.0,8.0
30,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6387005337926176,0.3612994662073824,-0.0609991659070821,0.02231641535992479,False,True,1,0,0,0,148.23914029797126,0,3253.8491295404688,289.06632358104395,11.0,8.0
31,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6386919909959775,0.3613080090040225,0.010439202891888266,-0.04685525630209991,True,False,1,0,0,0,148.23914029797126,0,3341.5645971724043,87.71546763193567,12.0,8.0
32,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.564462118329816,0.435537881670184,-0.010005966776567066,-0.0295783973995834,False,False,0,0,0,0,0.0,0,3341.5645971724043,0.0,12.0,8.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5164353072951523,0.4835646927048477,-0.04878208400919548,0.0027954619356169164,False,False,0,0,0,0,0.0,0,3341.5645971724043,0.0,12.0,8.0
34,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6222236243334982,0.3777763756665018,0.005365386785605497,-0.04957405168392548,False,False,0,0,0,0,0.0,0,3341.5645971724043,0.0,12.0,8.0
35,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4223005933722096,0.5776994066277903,-0.03852889971534801,-0.0003596651021675612,False,False,0,0,0,0,0.0,0,3341.5645971724043,0.0,12.0,8.0
36,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.62952816125018,0.37047183874982,-0.013328981606962942,-0.032753967701792897,False,False,0,0,0,0,0.0,0,3341.5645971724043,0.0,12.0,8.0
37,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-190.0,156.0,0.6551724137931034,0.390625,0.6308710073529846,0.3691289926470154,-0.0243014064401188,-0.021496007352984625,False,False,0,0,0,0,0.0,0,3341.5645971724043,0.0,12.0,8.0
38,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4249283335979288,0.5750716664020711,-0.009854275097723297,-0.03277147085283083,False,False,0,0,0,0,0.0,0,3341.5645971724043,0.0,12.0,8.0
39,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.510517028250074,0.4894829717499261,-0.05844848899130539,0.013292495559450002,False,True,1,0,0,0,167.07822985862023,0,3525.3506500168864,183.78605284448227,13.0,8.0
40,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4197466896978582,0.5802533103021418,-0.024697754746586198,-0.011583424391735764,False,False,0,0,0,0,0.0,0,3525.3506500168864,0.0,13.0,8.0
41,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6421450030532249,0.3578549969467751,-0.05016268925446743,0.006977803964318963,False,False,0,0,0,0,0.0,0,3525.3506500168864,0.0,13.0,8.0
42,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,126.0,-150.0,0.4424778761061947,0.6,0.4695194287115328,0.5304805712884673,0.02704155260533808,-0.06951942871153272,True,False,0,1,0,0,176.26753250084434,0,3349.083117516042,0.0,13.0,9.0
43,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4337422429390279,0.5662577570609721,-0.035741325136089463,-0.008210328045410886,False,False,0,0,0,0,0.0,0,3349.083117516042,0.0,13.0,9.0
44,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4357780103146199,0.5642219896853802,0.010246095421002854,-0.042077222913045054,True,False,0,1,0,0,176.26753250084434,0,3172.8155850151975,0.0,13.0,10.0
45,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4146824740213982,0.5853175259786018,0.09210182886010787,-0.1392003803574864,True,False,1,0,0,0,158.6407792507599,0,3505.9612214417934,333.1456364265958,14.0,10.0
46,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6378325255509929,0.3621674744490071,0.07261513424664512,-0.11860175632022368,True,False,1,0,0,0,158.6407792507599,0,3627.992590096224,122.0313686544307,15.0,10.0
47,8850,2023-06-27,Oakland Athletics,New York Yankees,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4137673817298091,0.5862326182701909,-0.047062111357748515,0.002899284936857538,False,False,0,0,0,0,0.0,0,3627.992590096224,0.0,15.0,10.0
48,6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4234533025566649,0.5765466974433351,-0.04603026551845246,0.002078612336952057,False,False,0,0,0,0,0.0,0,3627.992590096224,0.0,15.0,10.0
49,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.4406992677133032,0.5593007322866969,0.10736593437996989,-0.15084419524953507,True,False,1,0,0,0,158.6407792507599,0,3945.2741485977435,317.2815585015198,16.0,10.0
50,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5617084195419355,0.4382915804580644,0.006152863986379931,-0.0495132975907161,False,False,0,0,0,0,0.0,0,3945.2741485977435,0.0,16.0,10.0
51,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4544614014137513,0.5455385985862486,-0.030975491790132204,-0.013932767052517891,False,False,0,0,0,0,0.0,0,3945.2741485977435,0.0,16.0,10.0
52,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6304902319315646,0.3695097680684354,0.024191019333139385,-0.06527284062721672,True,False,1,0,0,0,197.26370742988718,0,4073.367465110657,128.09331651291376,17.0,10.0
53,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6284711213125698,0.3715288786874302,0.030077547015381012,-0.06325373000822193,True,False,0,1,0,0,197.26370742988718,0,3876.10375768077,0.0,17.0,11.0
54,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.420455874107433,0.5795441258925669,-0.03408958043802146,-0.008933240362577144,False,False,0,0,0,0,0.0,0,3876.10375768077,0.0,17.0,11.0
55,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-190.0,156.0,0.6551724137931034,0.390625,0.64052667001218,0.35947332998782,-0.014645743780923426,-0.03115167001218,False,False,0,0,0,0,0.0,0,3876.10375768077,0.0,17.0,11.0
56,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5406892775286571,0.4593107224713428,0.012387390736204318,-0.055252384324773696,True,False,1,0,0,0,193.8051878840385,0,4049.1441040058044,173.0403463250344,18.0,11.0
57,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4188627001710974,0.5811372998289026,0.0004526583300932807,-0.040074821383218606,False,False,0,0,0,0,0.0,0,4049.1441040058044,0.0,18.0,11.0
58,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4424019654838558,0.5575980345161441,-0.06979315646736373,0.022714313585911583,False,True,1,0,0,0,193.8051878840385,0,4217.670354339751,168.5262503339465,19.0,11.0
59,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.4895213369882261,0.5104786630117739,0.022231617362057865,-0.06398942209460912,True,False,0,1,0,0,193.8051878840385,0,4023.8651664557124,0.0,19.0,12.0
60,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6445919736246479,0.355408026375352,-0.06969374066106637,0.0328273812140617,False,True,0,1,0,0,201.19325832278562,0,3822.6719081329265,0.0,19.0,13.0
61,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5838361001511623,0.4161638998488376,0.024364734512395736,-0.06927299335504589,True,False,0,1,0,0,201.19325832278562,0,3621.4786498101407,0.0,19.0,14.0
62,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6226340604858045,0.3773659395141954,0.09882453667628066,-0.14644358429532844,True,False,1,0,0,0,201.19325832278562,0,3804.381611921764,182.90296211162328,20.0,14.0
63,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6257468915197766,0.3742531084802235,0.05127880641339355,-0.0908631705895439,True,False,0,1,0,0,201.19325832278562,0,3603.188353598978,0.0,20.0,15.0
64,8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5000390308750585,0.4999609691249415,-0.12260247855890372,0.08155092728393737,False,True,1,0,0,0,201.19325832278562,0,3882.84698266765,279.658629068672,21.0,15.0
65,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4536327858838814,0.5463672141161185,-0.10192276967167418,0.05856233606733807,False,True,0,1,0,0,194.1423491333825,0,3688.7046335342675,0.0,21.0,16.0
66,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.6312634853965975,0.3687365146034025,-0.0103135755353021,-0.03942675070271989,False,False,0,0,0,0,0.0,0,3688.7046335342675,0.0,21.0,16.0
67,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4694002524201008,0.5305997475798991,0.018949801969650404,-0.0612369871139784,True,False,0,1,0,0,194.1423491333825,0,3494.562284400885,0.0,21.0,17.0
68,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-190.0,156.0,0.6551724137931034,0.390625,0.6271785632096528,0.3728214367903472,-0.027993850583450608,-0.017803563209652817,False,False,0,0,0,0,0.0,0,3494.562284400885,0.0,21.0,17.0
69,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5890440300220017,0.4109559699779983,0.04775962635227693,-0.09643319258357808,True,False,1,0,0,0,194.1423491333825,0,3659.0896989207004,164.5274145198157,22.0,17.0
70,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6433488121236386,0.3566511878763614,-0.056350887576061104,0.023317854543028094,False,True,0,1,0,0,182.95448494603502,0,3476.1352139746655,0.0,22.0,18.0
