,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4120846794489697,0.5879153205510302,0.05494182230611261,-0.08740935477364509,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5913622900642805,0.4086377099357194,-0.029849831147840677,-0.013303218334322797,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6476868302849583,0.3523131697150416,-0.046502772161524875,0.0014359767325854977,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4122821961445843,0.5877178038554157,-0.06390828004589183,0.02250041255106794,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6276352450307882,0.3723647549692118,0.01225062964617274,-0.05498567238121549,True,False,1,0,0,0,125.0,0,2328.125,78.125,1.0,2.0
5,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.6513811544399197,0.3486188455600803,-0.0037912593531836958,-0.042006154439919674,False,False,0,0,0,0,0.0,0,2328.125,0.0,1.0,2.0
6,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4191335774939391,0.5808664225060609,0.041775086927901384,-0.08580024416060572,True,False,1,0,0,0,116.40625,0,2520.1953125,192.0703125,2.0,2.0
7,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.6496711316656831,0.3503288683343169,-0.005501282127420293,-0.04029613166568308,False,False,0,0,0,0,0.0,0,2520.1953125,0.0,2.0,2.0
8,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6439970205374139,0.356002979462586,0.0024199596055143324,-0.047222826989026856,False,False,0,0,0,0,0.0,0,2520.1953125,0.0,2.0,2.0
9,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4170113288018188,0.5829886711981811,-0.010339098548608483,-0.03386956634971161,False,False,0,0,0,0,0.0,0,2520.1953125,0.0,2.0,2.0
10,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6196834422711059,0.380316557728894,0.013384229672680714,-0.054466050966758106,True,False,0,1,0,0,126.009765625,0,2394.185546875,0.0,2.0,3.0
