,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5883501524433025,0.4116498475566975,0.11215967625282636,-0.15731566968468186,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4288077862725912,0.5711922137274088,-0.09042298295817808,0.03848193335357708,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4178888962375721,0.582111103762428,0.022631979241524658,-0.06701170325511585,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6070256190296563,0.3929743809703436,-0.04695361972466894,0.015615890404305888,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4566873733283657,0.5433126266716343,-0.05550774862285385,0.00842890574140176,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4427623315171857,0.5572376684828143,0.050605468772087714,-0.08433939244908528,True,False,1,0,0,0,100.0,0,2155.0,155.0,1.0,4.0
6,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.529870721606452,0.470129278393548,0.060387153531334614,-0.10433880671283502,True,False,0,1,0,0,100.0,0,2055.0,0.0,1.0,5.0
7,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6359970374822481,0.3640029625177518,-0.005580023449651472,-0.03922284393386105,False,False,0,0,0,0,0.0,0,2055.0,0.0,1.0,5.0
8,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6260148429892807,0.3739851570107193,0.03417810829540313,-0.07646529343973107,True,False,1,0,0,0,100.0,0,2123.9655172413795,68.96551724137932,2.0,5.0
9,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.5897524827872647,0.4102475172127354,-0.014990600216687855,-0.028348974015334705,False,False,0,0,0,0,0.0,0,2123.9655172413795,0.0,2.0,5.0
10,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5824282786074808,0.4175717213925191,0.054126391815027985,-0.09699138540359742,True,False,1,0,0,0,106.19827586206898,0,2218.785406403941,94.8198891625616,3.0,5.0
11,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6455869197962637,0.3544130802037363,-0.1180064608183935,0.07272293935866592,False,True,1,0,0,0,106.19827586206898,0,2489.591009852217,270.80560344827586,4.0,5.0
12,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4343888571425959,0.565611142857404,-0.0003937515530562097,-0.04223199439749792,False,False,0,0,0,0,0.0,0,2489.591009852217,0.0,4.0,5.0
13,6319,2022-08-09,Seattle Mariners,New York Yankees,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4306534816726534,0.5693465183273466,-0.0501157490965774,0.004129127022998835,False,False,0,0,0,0,0.0,0,2489.591009852217,0.0,4.0,5.0
14,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6131010170798814,0.3868989829201186,-0.06222365824479392,0.0165286125497483,False,True,1,0,0,0,106.19827586206898,0,2670.1280788177346,180.53706896551728,5.0,5.0
15,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6355021806037777,0.3644978193962223,-0.031164486062888908,-0.01286067116981543,False,False,0,0,0,0,0.0,0,2670.1280788177346,0.0,5.0,5.0
16,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.639310491575641,0.360689508424359,-0.05013050221317883,0.01586192221746241,False,True,1,0,0,0,133.50640394088674,0,2923.7902463054193,253.6621674876848,6.0,5.0
17,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6181719908423252,0.3818280091576748,0.06261643528676963,-0.10597686889110569,True,False,1,0,0,0,133.50640394088674,0,3030.5953694581285,106.8051231527094,7.0,5.0
18,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4178359471843013,0.5821640528156988,0.04746557681393099,-0.0952553020230108,True,False,1,0,0,0,133.50640394088674,0,3257.556256157636,226.96088669950745,8.0,5.0
19,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4265033971197046,0.5734966028802954,0.023277590668091708,-0.06936053997684755,True,False,0,1,0,0,133.50640394088674,0,3124.0498522167495,0.0,8.0,6.0
20,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4637665066173414,0.5362334933826586,-0.10145088468700636,0.055464262613427795,False,True,0,1,0,0,156.20249261083748,0,2967.847359605912,0.0,8.0,7.0
21,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.6139890570711317,0.3860109429288683,0.017214863522744595,-0.06041762849970311,True,False,1,0,0,0,156.20249261083748,0,3073.3895843429646,105.54222473705235,9.0,7.0
22,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6321287966391981,0.3678712033608019,-0.030033365522964095,-0.006660631845190557,False,False,0,0,0,0,0.0,0,3073.3895843429646,0.0,9.0,7.0
23,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6283496638481738,0.3716503361518262,-0.017040407073812047,-0.017454722213932516,False,False,0,0,0,0,0.0,0,3073.3895843429646,0.0,9.0,7.0
24,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6204134657980107,0.3795865342019892,-0.015950170565625643,-0.030249531371781324,False,False,0,0,0,0,0.0,0,3073.3895843429646,0.0,9.0,7.0
25,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4490140225897508,0.5509859774102491,0.07307417296569074,-0.1065482691650933,True,False,0,1,0,0,153.66947921714825,0,2919.720105125816,0.0,9.0,8.0
26,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4551575786123304,0.5448424213876695,-0.03264729943645006,-0.010713134167886107,False,False,0,0,0,0,0.0,0,2919.720105125816,0.0,9.0,8.0
27,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4462973346826617,0.5537026653173382,0.05414047193756372,-0.08787439561456134,True,False,1,0,0,0,153.66947921714825,0,3157.907797912396,238.1876927865798,10.0,8.0
28,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6319309487706744,0.3680690512293257,-0.08235476551503995,0.04020019877030939,False,True,1,0,0,0,153.66947921714825,0,3472.9302303075497,315.0224323951539,11.0,8.0
29,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4179730987608753,0.5820269012391247,0.07899004791341768,-0.12211511059519486,True,False,0,1,0,0,153.66947921714825,0,3319.2607510904013,0.0,11.0,9.0
30,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4260841276142644,0.5739158723857356,-0.016393748491930316,-0.024477701911453154,False,False,0,0,0,0,0.0,0,3319.2607510904013,0.0,11.0,9.0
31,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.2941176470588235,0.6449983656407928,0.3550016343592072,-0.10500163435920717,0.06088398730038369,False,True,1,0,0,0,165.96303755452007,0,3717.5720412212495,398.31129013084814,12.0,9.0
32,6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5734708667747145,0.4265291332252855,-0.011591373889185963,-0.03430035986227209,False,False,0,0,0,0,0.0,0,3717.5720412212495,0.0,12.0,9.0
33,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4176106792824375,0.5823893207175624,0.07862762843497989,-0.12175269111675713,True,False,0,1,0,0,165.96303755452007,0,3551.609003666729,0.0,12.0,10.0
34,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4207497134411117,0.5792502865588883,-0.06001951732811911,0.014032895254540545,False,True,1,0,0,0,165.96303755452007,0,3679.2728787086676,127.66387504193852,13.0,10.0
35,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5178307069915343,0.4821692930084656,-0.0566373781148487,0.012685724933348241,False,True,1,0,0,0,183.9636439354334,0,3887.151796355707,207.8789176470397,14.0,10.0
36,736,2020-08-19,Miami Marlins,New York Mets,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4294147808289125,0.5705852191710874,0.09608144749557918,-0.1291144805286123,True,False,0,1,0,0,183.9636439354334,0,3703.1881524202736,0.0,14.0,11.0
37,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4400998849173057,0.5599001150826943,-0.0791308843134636,0.031598228290241503,False,True,1,0,0,0,183.9636439354334,0,3867.4414059340534,164.25325351377984,15.0,11.0
38,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5657879050266609,0.4342120949733391,0.03748601823420805,-0.08035101182277737,True,False,1,0,0,0,183.9636439354334,0,4031.694659447833,164.25325351377984,16.0,11.0
39,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.543512465570973,0.456487534429027,0.07402889749585562,-0.1143279162147498,True,False,1,0,0,0,183.9636439354334,0,4239.573577094873,207.8789176470397,17.0,11.0
40,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4994463820108927,0.5005536179891072,-0.02436314179863114,-0.02325590582041659,False,False,0,0,0,0,0.0,0,4239.573577094873,0.0,17.0,11.0
41,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4673556993508271,0.5326443006491728,-0.04483942260039242,-0.002239420281059723,False,False,0,0,0,0,0.0,0,4239.573577094873,0.0,17.0,11.0
42,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4375801652684052,0.5624198347315947,-0.05022471278037527,0.006864279176039156,False,False,0,0,0,0,0.0,0,4239.573577094873,0.0,17.0,11.0
43,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4677070941152609,0.532292905884739,-0.008483382075215207,-0.032924485419608795,False,False,0,0,0,0,0.0,0,4239.573577094873,0.0,17.0,11.0
44,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.619617357445365,0.380382642554635,0.004232742060749528,-0.04696778479579228,False,False,0,0,0,0,0.0,0,4239.573577094873,0.0,17.0,11.0
45,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5883532050057438,0.4116467949942561,0.06912243577497457,-0.11665509179819672,True,False,1,0,0,0,211.97867885474366,0,4435.850131590006,196.276554495133,18.0,11.0
46,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6428575676617692,0.3571424323382308,0.017389402867761694,-0.0595242343284359,True,False,1,0,0,0,211.97867885474366,0,4562.783472221588,126.93334063158302,19.0,11.0
