,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.417857395890904,0.582142604109096,0.0029196365548043723,-0.046110183994993226,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6424287003508047,0.3575712996491954,-0.06345365259037183,0.01858824880173776,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6313145624493086,0.3686854375506913,0.07575900689375303,-0.1191194404980892,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.4129136901516356,0.5870863098483645,0.10988338712133261,-0.14836342560137095,True,False,1,0,0,0,125.0,0,2537.5,287.5,1.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4729065679487715,0.5270934320512284,0.030428691842576794,-0.07130014224596037,True,False,1,0,0,0,125.0,0,2695.0,157.5,2.0,2.0
5,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5507971290859757,0.4492028709140243,-0.05704600816892624,0.01442026221837217,False,True,1,0,0,0,134.75,0,2870.175,175.175,3.0,2.0
6,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4869798689533258,0.5130201310466741,-0.017970626096179165,-0.028264272623050646,False,False,0,0,0,0,0.0,0,2870.175,0.0,3.0,2.0
7,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.576206110218086,0.423793889781914,0.06401098826686646,-0.1110898311483185,True,False,1,0,0,0,134.75,0,2998.5083333333337,128.33333333333331,4.0,2.0
8,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4118042068617307,0.5881957931382693,0.06697662065483412,-0.11150390656143039,True,False,0,1,0,0,134.75,0,2863.7583333333337,0.0,4.0,3.0
9,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4980036240404479,0.501996375959552,0.01723439327121712,-0.06322101534479574,True,False,0,1,0,0,134.75,0,2729.0083333333337,0.0,4.0,4.0
10,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4119384452736668,0.5880615547263333,0.04830208163730321,-0.0924496273822929,True,False,1,0,0,0,136.45041666666668,0,2967.7965625,238.7882291666667,5.0,4.0
11,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6378044306321973,0.3621955693678026,0.016592309420076057,-0.05621447247320149,True,False,1,0,0,0,136.45041666666668,0,3050.998036077236,83.20147357723577,6.0,4.0
12,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4241873990995136,0.5758126009004862,0.07935981289261701,-0.1136283928883336,True,False,1,0,0,0,136.45041666666668,0,3310.2538277439025,259.2557916666667,7.0,4.0
13,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6345014974666277,0.3654985025333723,-0.03216516920003898,-0.011859988032665414,False,False,0,0,0,0,0.0,0,3310.2538277439025,0.0,7.0,4.0
14,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6392556398228038,0.3607443601771962,-0.06044405987689594,0.027411026843862873,False,True,0,1,0,0,136.45041666666668,0,3173.803411077236,0.0,7.0,5.0
15,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6415963687055078,0.3584036312944921,-0.06254564312881172,0.019420580447034486,False,True,0,1,0,0,158.6901705538618,0,3015.1132405233743,0.0,7.0,6.0
16,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4441106834807269,0.5558893165192731,-0.060839811568778046,0.014604912849548346,False,True,0,1,0,0,158.6901705538618,0,2856.4230699695127,0.0,7.0,7.0
17,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4211301931379451,0.578869806862055,0.011294127564174583,-0.05749382950158133,True,False,0,1,0,0,158.6901705538618,0,2697.732899415651,0.0,7.0,8.0
18,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6418901949374323,0.3581098050625677,-0.05229940750905093,0.007232612080111556,False,False,0,0,0,0,0.0,0,2697.732899415651,0.0,7.0,8.0
19,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5074478924865411,0.4925521075134589,0.03125741629606499,-0.07641340972792043,True,False,0,1,0,0,158.6901705538618,0,2539.0427288617893,0.0,7.0,9.0
20,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5275866074693306,0.4724133925306694,-0.09505490196463162,0.054003350689665275,False,True,0,1,0,0,126.95213644308947,0,2412.0905924187,0.0,7.0,10.0
21,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5479708927766128,0.4520291072233872,-0.009551231117192471,-0.03340778598049632,False,False,0,0,0,0,0.0,0,2412.0905924187,0.0,7.0,10.0
22,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4485573208001609,0.551442679199839,-0.0636378011510586,0.016558958269606516,False,True,0,1,0,0,126.95213644308947,0,2285.1384559756107,0.0,7.0,11.0
23,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.4110086113595569,0.5889913886404431,0.13323083358177912,-0.18006172914246688,True,False,1,0,0,0,126.95213644308947,0,2615.214010727643,330.07555475203264,8.0,11.0
24,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4387882713537626,0.5612117286462375,-0.0056561730906818375,-0.03062500604764007,False,False,0,0,0,0,0.0,0,2615.214010727643,0.0,8.0,11.0
25,8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.474428484401919,0.525571515598081,0.06459241882814848,-0.11079212076555534,True,False,1,0,0,0,130.76070053638216,0,2803.5094195000333,188.29540877239032,9.0,11.0
26,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4193504510526411,0.5806495489473589,0.007827817307785145,-0.04481861584664859,False,False,0,0,0,0,0.0,0,2803.5094195000333,0.0,9.0,11.0
27,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4157123754860735,0.5842876245139265,-0.019070233209578624,-0.02355551274097545,False,False,0,0,0,0,0.0,0,2803.5094195000333,0.0,9.0,11.0
28,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5811768194120119,0.418823180587988,0.010361368768235124,-0.050660387487129366,True,False,0,1,0,0,130.76070053638216,0,2672.7487189636513,0.0,9.0,12.0
29,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6341196053943834,0.3658803946056166,-0.0022440309692529636,-0.04395567096815389,False,False,0,0,0,0,0.0,0,2672.7487189636513,0.0,9.0,12.0
