,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6228308667281599,0.37716913327184,0.005972629180267197,-0.0394975333948267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4604315022843339,0.5395684977156661,-0.10853401495704545,0.06337802152518995,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
2,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6418241205116388,0.3581758794883611,-0.03559523432707079,-0.01219449088200919,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
3,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6475234445395881,0.3524765554604119,-0.052176255160111595,0.007648969253515325,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
4,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4389354121886905,0.5610645878113094,-0.02189408089886713,-0.023997652852591034,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
5,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6196452573974354,0.3803547426025646,-0.0015668638146858482,-0.0328683978933032,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
6,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6485208479441131,0.3514791520558869,-0.026803827380562195,-0.005663705086970172,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
7,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6080288266591858,0.3919711733408141,-0.052988122493356604,0.007355788725429524,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
8,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4604826054624169,0.5395173945375831,-0.03951739453758307,-0.0059371509169623415,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
9,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4582888400878209,0.5417111599121791,-0.06552068372170294,0.01790163610265527,False,True,0,1,0,0,131.875,0,2505.625,0.0,1.0,1.0
10,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,126.0,0.6,0.4424778761061947,0.6161919928085482,0.3838080071914518,0.016191992808548217,-0.058669868914742906,True,False,0,1,0,0,125.28125,0,2380.34375,0.0,1.0,2.0
