,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4207466234231413,0.5792533765768588,0.010910557849370783,-0.05711025978677753,True,False,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
1,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4144374519078375,0.5855625480921625,0.08656859944882117,-0.12872316619355184,True,False,0,1,0,0,125.0,0,2555.0,0.0,1.0,1.0
2,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6379342075906429,0.362065792409357,0.03163499499221767,-0.07271681628629512,True,False,0,1,0,0,125.0,0,2430.0,0.0,1.0,2.0
3,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4274732433345685,0.5725267566654315,-0.06272283509680399,0.020957249938974076,False,True,0,1,0,0,125.0,0,2305.0,0.0,1.0,3.0
4,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6397713171405331,0.3602286828594668,0.02291307959264044,-0.06712174449096048,True,False,1,0,0,0,125.0,0,2382.639751552795,77.63975155279502,2.0,3.0
5,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6021207246917211,0.3978792753082789,0.006979024286862812,-0.040717215919791216,False,False,0,0,0,0,0.0,0,2382.639751552795,0.0,2.0,3.0
6,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4180790147739475,0.5819209852260524,-0.06972586327483299,0.02636542967049682,False,True,1,0,0,0,119.13198757763976,0,2477.9453416149067,95.30559006211182,3.0,3.0
7,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4288782926093881,0.5711217073906119,0.02565248615777521,-0.06123123378585871,True,False,1,0,0,0,119.13198757763976,0,2654.2606832298134,176.31534161490686,4.0,3.0
8,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.6481443058541152,0.3518556941458848,-0.005834932900210088,-0.0387693058541152,False,False,0,0,0,0,0.0,0,2654.2606832298134,0.0,4.0,3.0
9,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5881264254789051,0.4118735745210949,0.09551558804048155,-0.13969593220536253,True,False,0,1,0,0,119.13198757763976,0,2535.1286956521735,0.0,4.0,4.0
10,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4244074040939491,0.5755925959060508,-0.05636182667528167,0.010375204601703047,False,True,1,0,0,0,126.75643478260868,0,2632.6336454849493,97.5049498327759,5.0,4.0
11,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6421336440262657,0.3578663559737343,0.053656277771121696,-0.09667909857172019,True,False,0,1,0,0,126.75643478260868,0,2505.8772107023406,0.0,5.0,5.0
12,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6241414528004575,0.3758585471995425,0.08285704913073277,-0.12909194784996247,True,False,1,0,0,0,126.75643478260868,0,2613.2979181452292,107.42070744288871,6.0,5.0
13,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4164522080643863,0.5835477919356138,0.03909371749834861,-0.0704314468187115,True,False,1,0,0,0,126.75643478260868,0,2822.4460355365336,209.1481173913043,7.0,5.0
14,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4289132219058517,0.5710867780941483,-0.09031754732491759,0.042784891301695493,False,True,0,1,0,0,126.75643478260868,0,2695.689600753925,0.0,7.0,6.0
15,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6065022614334228,0.3934977385665771,-0.035074799498476805,-0.003327658258819699,False,False,0,0,0,0,0.0,0,2695.689600753925,0.0,7.0,6.0
16,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.424898176206064,0.5751018237939359,-0.04458539186905336,0.004286373150159117,False,False,0,0,0,0,0.0,0,2695.689600753925,0.0,7.0,6.0
17,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6204036907097167,0.3795963092902833,-0.009225938919912968,-0.03534145004581629,False,False,0,0,0,0,0.0,0,2695.689600753925,0.0,7.0,6.0
18,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6406169247636506,0.3593830752363493,0.08506136920809504,-0.12842180281243115,True,False,1,0,0,0,134.78448003769626,0,2803.517184784082,107.82758403015701,8.0,6.0
19,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6455072569864128,0.3544927430135872,-0.05419244271328694,0.009665156806690611,False,False,0,0,0,0,0.0,0,2803.517184784082,0.0,8.0,6.0
20,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6482315736706498,0.3517684263293502,-0.013930588491512408,-0.0328469582860344,False,False,0,0,0,0,0.0,0,2803.517184784082,0.0,8.0,6.0
21,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5448463585532826,0.4551536414467174,-0.02962172655310047,-0.0078093215162455265,False,False,0,0,0,0,0.0,0,2803.517184784082,0.0,8.0,6.0
22,8693,2023-06-16,Washington Nationals,Miami Marlins,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4422210739030948,0.557778926096905,0.03899526745148191,-0.08507821676023786,True,False,0,1,0,0,140.1758592392041,0,2663.3413255448777,0.0,8.0,7.0
23,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.54379632823191,0.4562036717680899,-0.02142106307243774,-0.019986804422386206,False,False,0,0,0,0,0.0,0,2663.3413255448777,0.0,8.0,7.0
24,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.418281749492284,0.581718250507716,-0.0018863177346066795,-0.03218136339189792,False,False,0,0,0,0,0.0,0,2663.3413255448777,0.0,8.0,7.0
25,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.5464877909912447,0.4535122090087553,0.14648779099124465,-0.18285142735488108,True,False,0,1,0,0,133.1670662772439,0,2530.1742592676337,0.0,8.0,8.0
26,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5630975463555585,0.4369024536444414,0.023927039443116138,-0.07048670891713499,True,False,0,1,0,0,133.1670662772439,0,2397.0071929903897,0.0,8.0,9.0
27,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6491165072539723,0.3508834927460277,-0.05502550458034727,0.02301464028701139,False,True,0,1,0,0,133.1670662772439,0,2263.8401267131458,0.0,8.0,10.0
28,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6300823696594102,0.3699176303405897,0.03168879536222147,-0.06486497835506239,True,False,1,0,0,0,133.1670662772439,0,2353.2139966978734,89.37386998472745,9.0,10.0
29,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5996725195281609,0.400327480471839,0.014610278864260473,-0.06050201261571858,True,False,1,0,0,0,133.1670662772439,0,2447.658724554075,94.44472785620134,10.0,10.0
30,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6350258979747169,0.3649741020252831,-0.04548528413390929,0.001337738388919485,False,False,0,0,0,0,0.0,0,2447.658724554075,0.0,10.0,10.0
31,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4850369160518527,0.5149630839481473,-0.0027679619969278035,-0.04059247160740831,False,False,0,0,0,0,0.0,0,2447.658724554075,0.0,10.0,10.0
32,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4204118895426205,0.5795881104573795,0.05004151917225019,-0.09783124438133017,True,False,0,1,0,0,122.38293622770375,0,2325.275788326371,0.0,10.0,11.0
33,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6471688321924802,0.3528311678075198,-0.0019539748250636535,-0.03178421680786481,False,False,0,0,0,0,0.0,0,2325.275788326371,0.0,10.0,11.0
34,7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4148223205288691,0.5851776794711309,0.019565403532821657,-0.06394512754641302,True,False,0,1,0,0,122.38293622770375,0,2202.8928520986674,0.0,10.0,12.0
35,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.4655772526570808,0.5344227473429192,0.015126802206630374,-0.05405461891222485,True,False,0,1,0,0,110.14464260493338,0,2092.748209493734,0.0,10.0,13.0
36,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.474307685973393,0.525692314026607,-0.11075455469050743,0.06486282093904938,False,True,0,1,0,0,110.14464260493338,0,1982.6035668888007,0.0,10.0,14.0
37,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6242468267019724,0.3757531732980276,-0.051077848622702926,0.016040943082200276,False,True,0,1,0,0,110.14464260493338,0,1872.4589242838674,0.0,10.0,15.0
38,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.4843385057165629,0.5156614942834371,-0.11405506858062586,0.0731836181772424,False,True,0,1,0,0,110.14464260493338,0,1762.314281678934,0.0,10.0,16.0
39,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5059187500024362,0.4940812499975638,-0.0859179846914413,0.04963680555311939,False,True,0,1,0,0,110.14464260493338,0,1652.1696390740008,0.0,10.0,17.0
