,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4717529052751951,0.528247094724805,0.02332241200165247,-0.060230271530339,True,False,1,0,0,0,125.0,0,2653.75,153.75,1.0,0.0
1,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5407998931541984,0.4592001068458015,-0.07458472223041701,0.031849679495374206,False,True,1,0,0,0,125.0,0,2821.25,167.5,2.0,0.0
2,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.4702309355245819,0.529769064475418,-0.1713461254073177,0.13761220173032007,False,True,1,0,0,0,125.0,0,3015.0,193.75,3.0,0.0
3,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4182254796992061,0.5817745203007938,0.022968562703158668,-0.06734828671675008,True,False,0,1,0,0,125.0,0,2890.0,0.0,3.0,1.0
4,7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-295.0,235.0,0.7468354430379747,0.2985074626865671,0.640239399908608,0.3597606000913919,-0.10659604312936666,0.0612531374048248,False,True,0,1,0,0,125.0,0,2765.0,0.0,3.0,2.0
5,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6109169333635052,0.3890830666364948,0.012523359066316408,-0.05339480946969993,True,False,1,0,0,0,138.25,0,2857.7852348993288,92.78523489932887,4.0,2.0
6,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6044216388892361,0.395578361110764,0.012584904195358515,-0.0548720893396864,True,False,1,0,0,0,138.25,0,2953.1300624855357,95.3448275862069,5.0,2.0
7,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.4167809650685183,0.5832190349314816,0.1090886573762106,-0.15223070051825383,True,False,0,1,0,0,138.25,0,2814.8800624855357,0.0,5.0,3.0
8,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4286832771789219,0.571316722821078,-0.08351184477229762,0.03643300189084553,False,True,0,1,0,0,138.25,0,2676.6300624855357,0.0,5.0,4.0
9,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4221596814674422,0.5778403185325578,0.05178931109707191,-0.09748435679211753,True,False,0,1,0,0,138.25,0,2538.3800624855357,0.0,5.0,5.0
10,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6143006947640325,0.3856993052359675,0.022463960070154942,-0.06475114521448289,True,False,0,1,0,0,126.9190031242768,0,2411.461059361259,0.0,5.0,6.0
11,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4390749677845955,0.5609250322154045,-0.08473455602492835,0.037115508405880626,False,True,1,0,0,0,126.9190031242768,0,2526.8419712924197,115.38091193116072,6.0,6.0
12,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4281792745938415,0.5718207254061585,-0.05258995617538931,0.010417216634228676,False,True,1,0,0,0,126.9190031242768,0,2625.997442483261,99.15547119084125,7.0,6.0
13,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6150293042628865,0.3849706957371134,0.023192569569008947,-0.065479754713337,True,False,0,1,0,0,126.9190031242768,0,2499.078439358984,0.0,7.0,7.0
14,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.6488292792319665,0.3511707207680334,-0.13840476332122498,0.09143046102777369,False,True,1,0,0,0,126.9190031242768,0,2860.797598263173,361.7191589041889,8.0,7.0
15,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6452401669143148,0.3547598330856852,0.05340343222043731,-0.0956906173647652,True,False,1,0,0,0,143.03987991315864,0,2959.4457913067304,98.6481930435577,9.0,7.0
