,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6416243897659187,0.3583756102340812,-0.020537772396243437,-0.01615622497191127,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4504342025714606,0.5495657974285394,-0.07786768422099222,0.03033502819777012,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4238084090854088,0.5761915909145912,-0.02462208418813383,-0.012285775340552862,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.4329091484330872,0.5670908515669129,-0.019579539349718178,-0.02307308285931664,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5889107427793696,0.4110892572206304,-0.01738846981905562,-0.016261170129796887,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.4997272955884276,0.5002727044115725,-0.032982984785404124,-0.018958064819196818,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.453758596379988,0.5462414036200121,-0.046241403620012,0.0007868581654666418,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.4236566208735889,0.5763433791264111,-0.1648207453815551,0.12179792458095662,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
8,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6380427235092471,0.3619572764907529,0.03174351091082184,-0.06722727286547031,True,False,1,0,0,0,118.75,0,2333.3603896103896,77.1103896103896,1.0,2.0
9,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.42122045629571,0.57877954370429,-0.07139038114271362,0.02721003697783253,False,True,1,0,0,0,118.75,0,2429.905105057544,96.54471544715447,2.0,2.0
10,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5481041070464909,0.4518958929535091,-0.05028946725069783,0.01711328425785702,False,True,1,0,0,0,121.4952552528772,0,2587.8489368862843,157.94383182874037,3.0,2.0
11,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5996534434209257,0.4003465565790742,0.07584391961140191,-0.12346296723044964,True,False,0,1,0,0,121.4952552528772,0,2466.353681633407,0.0,3.0,3.0
12,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4309992444730331,0.5690007555269669,-0.06161159296539048,0.017431248800509502,False,True,0,1,0,0,121.4952552528772,0,2344.85842638053,0.0,3.0,4.0
13,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6520536502292156,0.3479463497707843,0.08683625892486779,-0.13052254975074679,True,False,1,0,0,0,121.4952552528772,0,2438.3163150365895,93.4578886560594,4.0,4.0
14,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.4117428769127133,0.5882571230872866,0.00022024316785729248,-0.04810651327634974,False,False,0,0,0,0,0.0,0,2438.3163150365895,0.0,4.0,4.0
15,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.6469157104683365,0.3530842895316635,0.06708377769522722,-0.1120319895381039,True,False,1,0,0,0,121.91581575182948,0,2526.6611090596543,88.34479402306485,5.0,4.0
16,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4275951663369832,0.5724048336630168,-0.007187442358668916,-0.025988740634172003,False,False,0,0,0,0,0.0,0,2526.6611090596543,0.0,5.0,4.0
17,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4363621653992573,0.5636378346007427,-0.044407065369973464,-0.0015795567036051006,False,False,0,0,0,0,0.0,0,2526.6611090596543,0.0,5.0,4.0
18,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4459046079493612,0.5540953920506386,-0.06865849884675529,0.0257935052581858,False,True,1,0,0,0,121.91581575182948,0,2635.514515980931,108.85340692127633,6.0,4.0
19,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.642351256681606,0.357648743318394,-0.006771550335937904,-0.026966641296990557,False,False,0,0,0,0,0.0,0,2635.514515980931,0.0,6.0,4.0
20,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6567028150998255,0.3432971849001745,0.013845672242682627,-0.059928621551438355,True,False,1,0,0,0,131.77572579904654,0,2708.723252535957,73.20873655502587,7.0,4.0
