,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5946991713785506,0.4053008286214494,0.04514962182900095,-0.0897486763290456,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4478820468952706,0.5521179531047293,-0.03992283115350986,-0.0034376024508262493,False,False,0,0,0,0,0.0,0,2602.4590163934427,0.0,1.0,0.0
2,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5912545248406575,0.4087454751593424,0.16390409749023027,-0.2081127623885503,True,False,1,0,0,0,125.0,0,2769.9590163934427,167.5,2.0,0.0
3,2021,2021-04-17,Seattle Mariners,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.6042166321256071,0.395783367874393,0.13910035305583968,-0.17868471723199003,True,False,0,1,0,0,125.0,0,2644.9590163934427,0.0,2.0,1.0
4,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6198242816395505,0.3801757183604494,-0.00980534799007915,-0.03476204097565022,False,False,0,0,0,0,0.0,0,2644.9590163934427,0.0,2.0,1.0
5,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6432324573004526,0.3567675426995473,0.014979669196363399,-0.05817021663655231,True,False,0,1,0,0,132.24795081967213,0,2512.7110655737706,0.0,2.0,2.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5839931523108493,0.4160068476891507,-0.04425963579323999,0.0010690883530510842,False,False,0,0,0,0,0.0,0,2512.7110655737706,0.0,2.0,2.0
7,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4177746410115303,0.5822253589884697,-0.024703235094664433,-0.016168215308719036,False,False,0,0,0,0,0.0,0,2512.7110655737706,0.0,2.0,2.0
8,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6380684579564924,0.3619315420435077,-0.03298417362245498,-0.0017048215928558985,False,False,0,0,0,0,0.0,0,2512.7110655737706,0.0,2.0,2.0
9,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5390071433331967,0.4609928566668033,0.010705256540743835,-0.05823791256396599,True,False,0,1,0,0,132.24795081967213,0,2380.4631147540986,0.0,2.0,3.0
10,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.435568348222956,0.564431651777044,-0.1199872073325996,0.07662677372826354,False,True,0,1,0,0,119.02315573770494,0,2261.4399590163935,0.0,2.0,4.0
11,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.6215779443261037,0.3784220556738963,0.012202944326103693,-0.05447837722653659,True,False,0,1,0,0,119.02315573770494,0,2142.4168032786883,0.0,2.0,5.0
12,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6392464184693711,0.3607535815306288,0.01803429725724992,-0.0594144856962619,True,False,1,0,0,0,119.02315573770494,0,2214.9918982407034,72.5750949620152,3.0,5.0
