,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,175.0,-215.0,0.3636363636363636,0.6825396825396826,0.4168124244039307,0.5831875755960693,0.05317606076756709,-0.0993521069436133,True,False,1,0,0,0,125.0,0,2718.75,218.75,1.0,0.0
1,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5792772419079227,0.4207227580920772,-0.027021970690502495,-0.014059850603574897,False,False,0,0,0,0,0.0,0,2718.75,0.0,1.0,0.0
2,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.617654411964365,0.3823455880356349,0.05243702066001721,-0.09842364273359588,True,False,0,1,0,0,125.0,0,2593.75,0.0,1.0,1.0
3,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4674993806103098,0.5325006193896902,0.01704893015985942,-0.059336115304187365,True,False,0,1,0,0,125.0,0,2468.75,0.0,1.0,2.0
4,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5132483932398353,0.4867516067601647,-0.025922113672607106,-0.02063755580141169,False,False,0,0,0,0,0.0,0,2468.75,0.0,1.0,2.0
5,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6444639248895112,0.3555360751104888,-0.0698217893962031,0.02766722265147248,False,True,0,1,0,0,123.4375,0,2345.3125,0.0,1.0,3.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6406275955174907,0.3593724044825092,-0.059072104182208984,0.026039071149175863,False,True,0,1,0,0,123.4375,0,2221.875,0.0,1.0,4.0
7,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5891147913587248,0.4108852086412752,-0.009278782938463959,-0.0257960140661484,False,False,0,0,0,0,0.0,0,2221.875,0.0,1.0,4.0
8,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6363827513462077,0.3636172486537922,0.07691138570744116,-0.12181964455009131,True,False,0,1,0,0,123.4375,0,2098.4375,0.0,1.0,5.0
9,5896,2022-07-07,New York Mets,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6230755782880071,0.376924421711993,0.006217340740114374,-0.0504260056384343,False,False,0,0,0,0,0.0,0,2098.4375,0.0,1.0,5.0
