,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4853135112421728,0.5146864887578271,-0.049570209688059697,0.0024913668066075534,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.422505877863075,0.5774941221369251,-0.018022756498158432,-0.017647578267933173,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.6112081440841122,0.3887918559158878,0.011208144084112193,-0.05368602019030694,True,False,1,0,0,0,125.0,0,2583.3333333333335,83.33333333333333,1.0,0.0
3,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4227473555435517,0.5772526444564483,-0.06034443189606181,0.01584913568451851,False,True,1,0,0,0,125.0,0,2680.9895833333335,97.65625,2.0,0.0
4,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4649603831758092,0.5350396168241909,-0.06992333775442333,0.022844494872971355,False,True,1,0,0,0,125.0,0,2800.0372023809523,119.04761904761904,3.0,0.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4518660970104857,0.5481339029895143,-0.04074474042793791,-0.0034356037369431824,False,False,0,0,0,0,0.0,0,2800.0372023809523,0.0,3.0,0.0
6,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.647349466206557,0.352650533793443,-0.1338321530494605,0.08949263905660093,False,True,0,1,0,0,140.00186011904762,0,2660.0353422619046,0.0,3.0,1.0
7,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6398841720418149,0.3601158279581851,-0.009238634975728965,-0.03514108903786234,False,False,0,0,0,0,0.0,0,2660.0353422619046,0.0,3.0,1.0
8,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.4310344827586206,0.6211694647066489,0.3788305352933511,0.0072698508070350165,-0.05220394746526952,False,False,0,0,0,0,0.0,0,2660.0353422619046,0.0,3.0,1.0
9,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4645221942258157,0.5354778057741842,-0.047672927725403824,0.0005940848439517366,False,False,0,0,0,0,0.0,0,2660.0353422619046,0.0,3.0,1.0
10,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5967598991468566,0.4032401008531435,0.05547549547713182,-0.10171039419636146,True,False,0,1,0,0,133.00176711309524,0,2527.033575148809,0.0,3.0,2.0
11,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6144460495655684,0.3855539504344316,-0.09143630337560815,0.04657089958697397,False,True,0,1,0,0,133.00176711309524,0,2394.0318080357138,0.0,3.0,3.0
12,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.570014874029358,0.4299851259706419,0.1255704295849136,-0.16185160872323562,True,False,1,0,0,0,133.00176711309524,0,2560.284016927083,166.25220889136904,4.0,3.0
13,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4912984335721821,0.5087015664278178,-0.07391895773216567,0.03251109023734172,False,True,0,1,0,0,133.00176711309524,0,2427.2822498139876,0.0,4.0,4.0
