,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4460740825226048,0.5539259174773952,-0.030116393667871333,-0.015039599763984168,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5573139233462535,0.4426860766537465,-0.10935274332041311,0.06532758608770878,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5985713916271764,0.4014286083728235,0.03910002598840989,-0.08400828483105999,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.622652299692005,0.377347700307995,0.005794062144112266,-0.05000272704243225,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.6001142686556243,0.3998857313443756,0.10750343121720074,-0.15168377538208183,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.4346887735605725,0.5653112264394273,0.00915685866695548,-0.05154701110846538,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5678637152717936,0.4321362847282063,-0.060389072832295665,0.0171985253921067,False,True,1,0,0,0,106.25,0,2274.8125,149.8125,1.0,3.0
7,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5728970321369817,0.4271029678630182,-0.027102967863018246,-0.0153749082431765,False,False,0,0,0,0,0.0,0,2274.8125,0.0,1.0,3.0
8,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6466895724950498,0.3533104275049502,0.05485283780117223,-0.09714002294550023,True,False,0,1,0,0,106.25,0,2168.5625,0.0,1.0,4.0
9,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6222293103795453,0.3777706896204547,0.023835736082356562,-0.057011919075197426,True,False,1,0,0,0,106.25,0,2239.871224832215,71.30872483221476,2.0,4.0
10,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5969490373878272,0.4030509626121727,-0.03130375071626201,-0.011886796723926896,False,False,0,0,0,0,0.0,0,2239.871224832215,0.0,2.0,4.0
11,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4606202705643957,0.5393797294356043,0.02583766186874359,-0.05901384486158445,True,False,0,1,0,0,111.99356124161075,0,2127.8776635906042,0.0,2.0,5.0
12,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,136.0,-162.0,0.423728813559322,0.6183206106870229,0.448286398676523,0.551713601323477,0.024557585117200964,-0.06660700936354591,True,False,1,0,0,0,111.99356124161075,0,2280.1889068791947,152.31124328859062,3.0,5.0
13,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5366285916864583,0.4633714083135417,0.0017448707562257582,-0.048823713637677846,False,False,0,0,0,0,0.0,0,2280.1889068791947,0.0,3.0,5.0
14,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6463707775041538,0.3536292224958461,0.02951253995626113,-0.06303744417082058,True,False,0,1,0,0,111.99356124161075,0,2168.195345637584,0.0,3.0,6.0
15,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5562183619945851,0.443781638005415,-0.018249723111797955,-0.025701930069702394,False,False,0,0,0,0,0.0,0,2168.195345637584,0.0,3.0,6.0
16,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5990321103775967,0.4009678896224032,0.0006385360804079809,-0.0338147190732489,False,False,0,0,0,0,0.0,0,2168.195345637584,0.0,3.0,6.0
17,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6339032519306034,0.3660967480693967,0.08844870647605796,-0.13390325193060332,True,False,1,0,0,0,108.40976728187921,0,2258.5368183724836,90.34147273489934,4.0,6.0
18,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4943618208044575,0.5056381791955424,-0.040521900125775,-0.0065569427556770865,False,False,0,0,0,0,0.0,0,2258.5368183724836,0.0,4.0,6.0
19,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.6437771932241876,0.3562228067758123,0.04700299967580046,-0.09020576465275909,True,False,1,0,0,0,108.40976728187921,0,2331.78666113051,73.24984275802649,5.0,6.0
20,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4912229196876237,0.5087770803123763,0.003418041638843239,-0.04677847524317924,False,False,0,0,0,0,0.0,0,2331.78666113051,0.0,5.0,6.0
21,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.6097757677773707,0.3902242322226293,0.14465948870760337,-0.18424385288375372,True,False,1,0,0,0,116.5893330565255,0,2465.8643941455143,134.07773301500433,6.0,6.0
