id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.8732752878313179,0.12672471216868225
6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.28334211188234837,0.7166578881176517
5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.8406818173752779,0.1593181826247221
8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.41841004184100417,0.8345090969647267,0.16549090303527308
6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.2106640103278714,0.7893359896721286
8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.12720401832077038,0.8727959816792293
3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.8164971824721625,0.18350281752783737
2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.26652010058288617,0.7334798994171139
1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.790570136046952,0.20942986395304775
8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.15011514600119585,0.8498848539988042
7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9240413514472635,0.07595864855273657
2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.2555117064137766,0.7444882935862235
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5181487613992118,0.48185123860078827
6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.9031861327860201,0.0968138672139799
1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.3853767525366422,0.6146232474633577
6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.4130894874945247,0.5869105125054753
595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.44681935076544377,0.5531806492345563
8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.4949691923649396,0.5050308076350605
6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.3989360287738137,0.6010639712261863
6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.1767440015423329,0.8232559984576671
1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.07451314991720161,0.9254868500827979
2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.15764623984266146,0.8423537601573388
1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6177768839092977,0.38222311609070214
8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.3618881588973443,0.6381118411026557
4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.3695780167206814,0.6304219832793188
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.17736942805502973,0.8226305719449701
7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.34284787034833375,0.6571521296516661
4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7730716865382253,0.2269283134617746
4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.6536725304419766,0.3463274695580235
5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.5118082854794168,0.4881917145205833
