,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6321209482333482,0.3678790517666516,0.047058707569447744,-0.06690355692900052,True,False,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4280728313897742,0.571927168610226,-0.05973204665900628,0.03704344767999346,False,True,0,1,0,0,125.0,0,2537.5,0.0,1.0,1.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4280728313897742,0.571927168610226,-0.05973204665900628,0.03704344767999346,False,True,1,0,0,0,125.0,0,2668.75,131.25,2.0,1.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.2697982420296224,0.7302017579703775,-0.1318081836731888,0.11188114728335452,False,True,0,1,0,0,125.0,0,2543.75,0.0,2.0,2.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4718194059499124,0.5281805940500875,-0.03798451561871502,0.01361748725397105,False,True,0,1,0,0,125.0,0,2418.75,0.0,2.0,3.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6321209482333482,0.3678790517666516,0.047058707569447744,-0.06690355692900052,True,False,1,0,0,0,120.9375,0,2575.96875,157.21875,3.0,3.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6371040841112499,0.3628959158887502,0.04862671785610584,-0.0700045170116827,True,False,0,1,0,0,120.9375,0,2455.03125,0.0,3.0,4.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5583171747240796,0.4416828252759204,0.008767625174530003,-0.030015287931626777,False,False,0,0,0,0,0.0,0,2455.03125,0.0,3.0,4.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3272899053962741,0.672710094603726,-0.10749270329937799,0.08764785393982555,False,True,0,1,0,0,120.9375,0,2334.09375,0.0,3.0,5.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.359129267655455,0.6408707323445451,-0.09335942012735038,0.07190521510316572,False,True,1,0,0,0,120.9375,0,2480.428125,146.334375,4.0,5.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3843556682566311,0.6156443317433691,-0.08076061081313629,0.0600887761878135,False,True,0,1,0,0,124.02140625,0,2356.40671875,0.0,4.0,6.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.308135561429286,0.691864438570714,-0.11559325213003602,0.09672273816585575,False,True,0,1,0,0,124.02140625,0,2232.3853125,0.0,4.0,7.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.1129265149229769,0.887073485077023,-0.15955304910972068,0.1358297039824956,False,True,0,1,0,0,124.02140625,0,2108.36390625,0.0,4.0,8.0
