,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2941988980544167,0.7058011019455834,-0.12596916917247403,0.10740752764839467,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5629600540594067,0.4370399459405932,0.013410504509857146,-0.034658167266953976,True,False,1,0,0,0,125.0,0,2515.0,140.0,1.0,1.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7960508205230137,0.2039491794769862,0.11553963841438752,-0.13388865836085156,True,False,0,1,0,0,125.0,0,2390.0,0.0,1.0,2.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.76613018741732,0.2338698125826801,0.10626624183908873,-0.1258424176331472,True,False,0,1,0,0,125.0,0,2265.0,0.0,1.0,3.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7896106633808163,0.2103893366191835,0.11428598805614099,-0.13207641680547402,True,False,0,1,0,0,125.0,0,2140.0,0.0,1.0,4.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2148423680483011,0.7851576319516989,-0.1596894671576914,0.139767561029713,False,True,1,0,0,0,107.0,0,2318.69,178.69,2.0,4.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5152091106671585,0.4847908893328418,-0.013092776125294359,-0.010258615617653177,False,False,0,0,0,0,0.0,0,2318.69,0.0,2.0,4.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.2776136065581859,0.7223863934418141,-0.13390902718667008,0.11454325618691219,False,True,1,0,0,0,107.0,0,2471.7,153.01,3.0,4.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2086922460076102,0.7913077539923897,-0.1616781243627601,0.14218494697484585,False,True,0,1,0,0,107.0,0,2364.7,0.0,3.0,5.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.2746688511997356,0.7253311488002643,-0.1351672143740349,0.11595614880026428,False,True,1,0,0,0,107.0,0,2518.7799999999997,154.07999999999998,4.0,5.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5179289383956768,0.4820710616043233,-0.01037294839677605,-0.010539775834100318,False,False,0,0,0,0,0.0,0,2518.7799999999997,0.0,4.0,5.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6170144466165932,0.3829855533834069,0.042546361510210184,-0.061458891061037524,True,False,1,0,0,0,125.939,0,2676.2037499999997,157.42374999999998,5.0,5.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.1881629430632392,0.8118370569367608,-0.16770894305775721,0.1496748947745986,False,True,1,0,0,0,125.939,0,2904.15334,227.94959,6.0,5.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.8742636594428549,0.1257363405571452,0.11698210604479664,-0.1416433385872398,True,False,0,1,0,0,125.939,0,2778.21434,0.0,6.0,6.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7437873257928844,0.2562126742071157,0.09839725487089857,-0.1183191609988768,True,False,0,1,0,0,125.939,0,2652.27534,0.0,6.0,7.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3336344856584866,0.6663655143415135,-0.10689414870274683,0.08830644261155562,False,True,0,1,0,0,132.61376700000002,0,2519.6615730000003,0.0,6.0,8.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.25251530722507,0.74748469277493,-0.14431008960032682,0.1262725715628088,False,True,0,1,0,0,132.61376700000002,0,2387.0478060000005,0.0,6.0,9.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1508106480584373,0.8491893519415626,-0.1781367203626153,0.15499974949507944,False,True,1,0,0,0,132.61376700000002,0,2657.5798906800005,270.5320846800001,7.0,9.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6794341175456086,0.3205658824543915,0.07313490494718333,-0.09095675129046449,True,False,0,1,0,0,132.61376700000002,0,2524.9661236800007,0.0,7.0,10.0
19,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5418980109740444,0.4581019890259555,0.0006136073043196966,-0.024989798413658004,False,False,0,0,0,0,0.0,0,2524.9661236800007,0.0,7.0,10.0
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2086922460076102,0.7913077539923897,-0.1616781243627601,0.14218494697484585,False,True,1,0,0,0,126.24830618400004,0,2739.5882441928006,214.62212051280008,8.0,10.0
21,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.2489732777583107,0.7510267222416893,-0.1462836392377367,0.12696657186574944,False,True,0,1,0,0,126.24830618400004,0,2613.339938008801,0.0,8.0,11.0
22,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3692706753190173,0.6307293246809824,-0.0894449210112579,0.06932581590905262,False,True,0,1,0,0,126.24830618400004,0,2487.091631824801,0.0,8.0,12.0
