,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7333763487788075,0.2666236512211924,0.09179928784690794,-0.11216422756668637,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5793797091800584,0.4206202908199415,0.01797620040812864,-0.03809530551033369,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6232057094238086,0.3767942905761914,0.04161575126481276,-0.059886932131232196,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6897603990829533,0.3102396009170468,0.07290216153506057,-0.0929862055345661,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4021490915763828,0.597850908423617,-0.07631980794514831,0.05447191298982701,False,True,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.1979795093573411,0.8020204906426589,-0.16173272085848622,0.13985832848049673,False,True,1,0,0,0,93.75,0,2041.875,166.875,1.0,5.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3584783087775263,0.6415216912224738,-0.09814269578868373,0.07630429991812604,False,True,0,1,0,0,93.75,0,1948.125,0.0,1.0,6.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.8369776128716314,0.1630223871283686,0.12269189858591711,-0.1446699205639391,True,False,1,0,0,0,93.75,0,2159.0625,210.9375,2.0,6.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3721579173133884,0.6278420826866118,-0.09080504564957453,0.0703199587928065,False,True,1,0,0,0,93.75,0,2267.8125,108.74999999999999,3.0,6.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5202262723183074,0.4797737276816925,-0.014657448611925084,-0.008031150367087958,False,False,0,0,0,0,0.0,0,2267.8125,0.0,3.0,6.0
