,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.781887547188029,0.218112452811971,0.11522088052136237,-0.13276474017048512,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7730880759859095,0.2269119240140905,0.11092591382374728,-0.1302309331287666,True,False,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6536409258539707,0.3463590741460291,0.05849922544911246,-0.07736973941329289,True,False,0,1,0,0,125.0,0,2475.0,0.0,1.0,2.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6142063908338453,0.3857936091661547,0.039738305727462286,-0.05668426694004003,True,False,0,1,0,0,125.0,0,2350.0,0.0,1.0,3.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3282261819195526,0.6717738180804473,-0.1065564267760995,0.08671157741654689,False,True,1,0,0,0,125.0,0,2512.5,162.5,2.0,3.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.47554186584222,0.5244581341577801,-0.0366532561089995,0.012263012206560564,False,True,0,1,0,0,125.625,0,2386.875,0.0,2.0,4.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6940091740063561,0.3059908259936439,0.07715093645846338,-0.09723498045796897,True,False,1,0,0,0,125.625,0,2572.8,185.925,3.0,4.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6502041654629669,0.3497958345370331,0.056708230503617285,-0.07573608035658391,True,False,0,1,0,0,125.625,0,2447.175,0.0,3.0,5.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7179378493869475,0.2820621506130524,0.08968506128285825,-0.1070429077527063,True,False,0,1,0,0,125.625,0,2321.55,0.0,3.0,6.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5004234093132586,0.4995765906867412,-0.023386114496265265,-0.0004234093132587935,False,False,0,0,0,0,0.0,0,2321.55,0.0,3.0,6.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7108953544946104,0.2891046455053897,0.08542718970060292,-0.1045961418961851,True,False,1,0,0,0,116.07750000000001,0,2500.3093500000004,178.75935000000004,4.0,6.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2748714839590067,0.7251285160409933,-0.1283543224926062,0.10827027849310056,False,True,1,0,0,0,116.07750000000001,0,2672.1040500000004,171.7947,5.0,6.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3328310604869041,0.667168939513096,-0.10385016222051952,0.08557898135410014,False,True,1,0,0,0,116.07750000000001,0,2821.8440250000003,149.73997500000002,6.0,6.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3593186282123349,0.640681371787665,-0.09317005957047048,0.0717158545462857,False,True,1,0,0,0,116.07750000000001,0,2962.2978000000003,140.453775,7.0,6.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3444153815313167,0.6555846184686834,-0.09806249457487803,0.0811165333623004,False,True,1,0,0,0,116.07750000000001,0,3108.5554500000003,146.25765,8.0,6.0
